x y z track_id event_id
42.5 -3.5 -277.9 0 0
43.5 -3.9 -278.9 0 0
77.9 -19.9 -315.4 0 0
79.7 -20.9 -317.3 0 0
116.6 -44.3 -358.7 0 0
160.3 -81.4 -413.7 0 0
216.8 -153.8 -502.7 0 0
256.3 -260.3 -616.7 0 0
244.6 -434.0 -793.9 0 0
4.9 -650.3 -1138.7 0 0
-12.2 -653.7 -1156.4 0 0
-277.7 -583.1 -1453.6 0 0
-399.9 -369.8 -1730.6 0 0
-400.2 -367.1 -1733.6 0 0
16.0 -32.1 362.4 1 0
15.9 -32.2 362.9 1 0
16.0 -32.5 366.9 1 0
16.7 -38.7 462.4 1 0
16.7 -38.7 462.9 1 0
16.8 -38.9 466.9 1 0
17.7 -46.5 582.4 1 0
17.7 -46.8 586.9 1 0
18.9 -55.7 722.4 1 0
19.0 -56.0 726.9 1 0
20.3 -65.1 866.9 1 0
22.4 -78.3 1066.9 1 0
24.6 -91.4 1266.9 1 0
67.9 -17.7 -833.1 2 0
68.3 -17.9 -837.6 2 0
77.5 -22.3 -933.1 2 0
88.9 -28.1 -1053.1 2 0
102.0 -35.5 -1193.1 2 0
114.7 -43.3 -1333.1 2 0
115.1 -43.5 -1337.1 2 0
132.5 -54.7 -1533.1 2 0
132.8 -54.9 -1537.1 2 0
150.0 -67.1 -1737.1 2 0
226.7 -137.7 -2780.6 2 0
251.0 -163.4 -3180.6 2 0
10.2 38.7 -366.9 3 0
10.1 39.7 -371.1 3 0
7.1 79.5 -533.9 3 0
2.8 122.6 -710.7 3 0
-0.7 152.5 -833.1 3 0
-0.9 153.4 -837.1 3 0
-3.9 176.7 -933.1 3 0
-4.0 177.7 -937.1 3 0
-18.6 268.5 -1313.3 3 0
-25.1 301.7 -1450.6 3 0
43.7 -0.4 -257.2 4 0
82.1 -8.7 -294.2 4 0
125.8 -17.0 -336.3 4 0
181.0 -25.7 -389.1 4 0
267.7 -35.4 -471.7 4 0
273.7 -35.9 -477.3 4 0
369.5 -41.0 -567.9 4 0
511.0 -38.4 -701.9 4 0
671.9 -21.1 -855.5 4 0
828.3 11.9 -1004.7 4 0
831.4 12.7 -1010.5 4 0
1029.4 78.3 -1210.7 4 0
1032.5 79.5 -1216.5 4 0
2.1 41.8 -120.9 5 1
-8.2 80.2 86.2 5 1
-8.8 81.8 95.5 5 1
-25.6 118.7 309.9 5 1
-26.0 119.3 313.9 5 1
-35.6 135.0 413.9 5 1
-48.1 152.2 529.9 5 1
-48.5 152.7 533.9 5 1
16.8 -20.9 409.4 6 1
16.8 -20.9 409.9 6 1
16.9 -21.1 414.4 6 1
18.7 -26.2 529.4 6 1
18.8 -26.5 534.4 6 1
21.0 -32.4 669.4 6 1
21.1 -32.6 674.4 6 1
23.3 -38.6 809.4 6 1
23.4 -38.8 814.4 6 1
26.8 -47.4 1009.4 6 1
26.8 -47.6 1014.4 6 1
30.4 -56.3 1209.4 6 1
30.4 -56.5 1214.4 6 1
-23.6 8.7 529.4 7 1
-23.8 8.7 534.4 7 1
-28.8 8.3 669.4 7 1
-28.8 8.3 669.9 7 1
-29.0 8.3 674.4 7 1
-34.0 7.9 809.4 7 1
-34.0 7.9 809.9 7 1
-34.2 7.9 814.4 7 1
-41.4 7.3 1009.4 7 1
-41.6 7.2 1014.4 7 1
-48.7 6.5 1209.4 7 1
-49.0 6.5 1214.4 7 1
-23.7 0.5 -311.5 8 1
-61.2 -13.4 -345.7 8 1
-100.8 -30.5 -382.4 8 1
-102.6 -31.3 -384.1 8 1
-151.3 -56.3 -430.8 8 1
-153.1 -57.3 -432.5 8 1
-230.4 -107.7 -511.5 8 1
-304.3 -170.5 -593.5 8 1
-400.6 -285.8 -721.1 8 1
-479.2 -434.8 -864.5 8 1
-524.2 -612.9 -1025.3 8 1
-513.5 -861.9 -1231.3 8 1
38.1 45.2 95.0 9 2
63.5 75.5 216.4 9 2
93.8 108.6 354.4 9 2
205.3 207.9 812.4 9 2
312.1 280.4 1206.9 9 2
314.7 282.0 1215.9 9 2
393.9 324.9 1495.9 9 2
479.5 364.6 1789.9 9 2
581.8 404.7 2136.9 9 2
700.6 450.9 2538.9 9 2
806.0 497.0 2943.9 9 2
31.4 47.9 -107.1 10 2
32.4 50.1 -114.7 10 2
46.4 84.7 -232.8 10 2
47.1 86.8 -239.8 10 2
60.1 126.5 -371.4 10 2
60.7 128.6 -378.1 10 2
82.5 272.3 -834.8 10 2
74.7 395.2 -1224.1 10 2
54.3 482.7 -1510.1 10 2
22.6 568.1 -1807.1 10 2
-26.1 661.8 -2154.1 10 2
-144.1 842.0 -2953.1 10 2
2.3 -7.9 7.4 11 2
-11.5 -45.5 50.3 11 2
-31.0 -86.2 98.5 11 2
-60.5 -133.1 157.2 11 2
-118.3 -199.9 251.8 11 2
-202.6 -264.3 363.2 11 2
-208.3 -267.7 370.4 11 2
-344.3 -321.9 522.6 11 2
-538.6 -327.6 723.2 11 2
-545.7 -326.3 730.8 11 2
-768.2 -223.8 989.6 11 2
-900.1 -57.9 1216.9 11 2
5.3 48.2 289.8 12 2
4.7 49.6 303.6 12 2
-6.6 78.7 593.9 12 2
-10.2 89.0 693.9 12 2
-14.3 101.3 813.9 12 2
-22.9 129.8 1089.4 12 2
-23.0 130.2 1093.4 12 2
-28.6 151.1 1293.4 12 2
-33.8 172.1 1493.4 12 2
-58.3 285.5 2539.9 12 2
-68.4 330.0 2939.9 12 2
15.6 -12.0 -116.6 13 2
10.9 -52.0 -248.4 13 2
4.5 -94.8 -389.4 13 2
4.1 -96.7 -395.8 13 2
-30.6 -239.9 -877.0 13 2
-66.9 -339.7 -1224.1 13 2
25.6 25.0 148.3 14 3
