x y z track_id event_id
-19.2 12.9 162.3 0 0
-51.5 35.9 30.8 0 0
-53.0 37.1 24.6 0 0
-84.8 65.5 -117.4 0 0
-167.8 188.7 -614.8 0 0
-195.4 287.7 -952.3 0 0
-198.1 374.3 -1241.3 0 0
-184.2 461.9 -1538.3 0 0
-151.0 555.6 -1882.3 0 0
23.4 25.2 244.5 1 0
44.1 60.1 216.9 1 0
67.2 96.5 187.8 1 0
99.1 142.6 150.2 1 0
153.6 212.6 90.6 1 0
222.1 287.3 23.0 1 0
328.9 381.8 -71.6 1 0
463.7 473.6 -180.6 1 0
469.2 476.9 -185.0 1 0
610.9 547.4 -289.6 1 0
820.4 613.7 -436.2 1 0
39.1 -10.8 325.6 2 0
77.8 -16.6 409.0 2 0
79.7 -16.8 413.1 2 0
122.6 -18.1 505.7 2 0
124.7 -18.0 510.2 2 0
180.4 -11.7 630.2 2 0
265.6 15.7 821.7 2 0
268.7 17.3 829.3 2 0
357.8 79.1 1063.0 2 0
461.6 243.7 1487.7 2 0
481.6 363.5 1761.7 2 0
341.8 686.2 2810.7 2 0
12.5 -33.8 960.7 3 0
12.5 -33.8 961.2 3 0
12.6 -34.0 965.2 3 0
13.4 -39.0 1080.7 3 0
13.4 -39.1 1081.2 3 0
13.4 -39.2 1085.2 3 0
14.3 -45.2 1220.7 3 0
14.4 -45.4 1225.2 3 0
15.3 -51.3 1360.7 3 0
15.4 -51.5 1365.2 3 0
16.8 -60.1 1560.7 3 0
16.9 -60.2 1565.2 3 0
18.4 -68.8 1760.7 3 0
18.4 -69.0 1765.2 3 0
-43.5 -24.7 106.8 4 1
-81.9 -36.5 109.3 4 1
-125.1 -47.2 112.0 4 1
-179.2 -56.7 115.3 4 1
-181.1 -56.9 115.4 4 1
-266.0 -63.4 120.6 4 1
-367.3 -58.2 126.6 4 1
-373.6 -57.4 126.6 4 1
-510.7 -26.4 135.0 4 1
-669.2 46.3 144.6 4 1
-816.9 165.8 154.0 4 1
-957.9 375.0 175.6 4 1
23.2 -5.1 -807.4 5 1
23.4 -5.0 -811.4 5 1
23.4 -5.0 -811.9 5 1
29.3 -3.6 -907.4 5 1
29.6 -3.5 -911.4 5 1
29.6 -3.6 -911.9 5 1
36.8 -1.9 -1027.4 5 1
37.1 -1.9 -1031.4 5 1
45.5 -0.0 -1167.4 5 1
54.2 1.7 -1307.4 5 1
66.7 4.1 -1507.4 5 1
79.1 6.3 -1707.4 5 1
-41.0 0.6 -207.8 6 1
-76.0 21.4 -209.1 6 1
-76.4 21.6 -209.1 6 1
-113.3 44.7 -210.7 6 1
-160.7 76.2 -212.6 6 1
-231.9 127.2 -216.0 6 1
-311.7 190.8 -219.6 6 1
-418.4 287.4 -224.4 6 1
-524.6 400.2 -230.4 6 1
-528.4 404.7 -230.4 6 1
-626.3 529.0 -236.4 6 1
-737.2 702.7 -247.2 6 1
-740.3 708.4 -247.2 6 1
186.9 -201.3 -509.5 7 2
262.3 -261.4 -481.9 7 2
266.7 -266.0 -479.5 7 2
345.1 -380.5 -441.1 7 2
383.8 -554.7 -389.7 7 2
327.4 -769.1 -334.5 7 2
239.5 -913.8 1276.0 7 2
28.5 14.5 23.1 8 2
51.5 46.2 -11.9 8 2
75.7 82.2 -50.4 8 2
105.0 130.2 -100.5 8 2
105.9 131.8 -102.2 8 2
146.9 210.2 -181.3 8 2
185.0 300.1 -268.3 8 2
228.1 442.6 -401.7 8 2
253.5 602.1 -545.8 8 2
