x y z track_id event_id
-22.6 -16.0 124.4 0 0
-56.9 -36.7 320.8 0 0
-58.8 -37.7 331.1 0 0
16.7 -254.3 224.8 1 0
84.2 -346.9 173.0 1 0
227.2 -441.0 94.0 1 0
495.4 -444.0 -34.2 1 0
20.1 -23.7 -1.3 2 0
40.5 -58.1 42.3 2 0
61.0 -98.1 91.4 2 0
82.9 -148.9 152.0 2 0
110.3 -233.8 249.6 2 0
128.5 -334.2 362.5 2 0
129.6 -480.4 526.4 2 0
129.3 -483.4 529.8 2 0
92.5 -650.8 722.1 2 0
11.1 -813.7 924.0 2 0
-137.6 -981.3 1181.7 2 0
11.6 33.9 8.1 3 0
18.2 72.9 64.8 3 0
19.8 116.9 128.0 3 0
11.9 174.3 212.4 3 0
-27.0 264.3 357.4 3 0
-110.3 348.6 535.2 3 0
-300.4 399.5 840.5 3 0
-487.9 311.2 1177.7 3 0
-567.8 172.5 1454.7 3 0
0.8 -33.4 -372.3 4 1
0.6 -74.0 -395.1 4 1
4.8 -116.8 -418.9 4 1
18.1 -172.5 -450.6 4 1
56.7 -256.2 -503.4 4 1
126.7 -337.4 -563.4 4 1
272.6 -411.6 -656.3 4 1
542.8 -365.3 -812.4 4 1
-21.8 27.1 -401.2 5 1
-39.6 62.4 -385.9 5 1
-56.4 102.6 -369.1 5 1
-74.1 156.3 -347.1 5 1
-91.9 243.1 -311.8 5 1
-96.2 343.6 -271.8 5 1
-72.7 490.1 -213.6 5 1
2.1 658.1 -143.7 5 1
132.0 806.3 -72.4 5 1
394.7 935.4 41.4 5 1
403.5 937.5 41.4 5 1
8.4 -31.5 -346.3 6 1
29.5 -64.4 -360.0 6 1
56.6 -99.1 -375.2 6 1
97.1 -139.6 -394.3 6 1
172.1 -191.9 -426.8 6 1
273.6 -230.3 -464.0 6 1
435.3 -233.7 -519.0 6 1
-74.9 -250.2 235.6 7 1
-74.8 -253.5 234.2 7 1
-53.9 -359.8 185.2 7 1
51.3 -503.2 105.9 7 1
-23.7 -35.6 268.7 8 2
-24.2 -36.9 268.5 8 2
-38.1 -74.5 261.4 8 2
-52.4 -114.3 254.0 8 2
-53.0 -116.1 253.6 8 2
-71.2 -168.7 243.7 8 2
-99.8 -255.4 226.9 8 2
-126.8 -343.6 210.9 8 2
-165.3 -481.5 185.1 8 2
-203.5 -637.8 156.3 8 2
-236.4 -794.9 126.3 8 2
-270.2 -996.9 88.1 8 2
-1.1 253.7 1215.5 9 2
97.1 419.6 1488.6 9 2
272.5 505.7 1765.6 9 2
306.6 7.7 -1228.4 10 2
507.1 10.6 -1537.4 10 2
817.0 320.3 -2280.4 10 2
6.4 20.2 226.4 11 2
28.5 52.1 180.3 11 2
52.6 88.7 128.3 11 2
52.9 89.1 127.7 11 2
54.0 90.7 125.4 11 2
83.1 137.9 59.5 11 2
124.9 212.3 -41.9 11 2
170.2 304.3 -164.1 11 2
223.5 435.8 -333.1 11 2
270.3 590.7 -525.7 11 2
302.3 752.6 -725.1 11 2
322.2 952.8 -958.4 11 2
2.5 -35.4 243.5 12 2
19.7 -71.1 209.3 12 2
37.3 -110.1 172.4 12 2
58.9 -162.2 123.7 12 2
89.8 -247.1 45.5 12 2
117.0 -339.1 -37.7 12 2
147.6 -481.5 -163.5 12 2
165.8 -636.9 -298.9 12 2
166.0 -639.9 -301.9 12 2
166.4 -645.9 -307.1 12 2
168.2 -802.8 -444.9 12 2
146.4 -1014.0 -632.9 12 2
55.6 -6.6 -822.0 13 3
55.9 -6.5 -826.5 13 3
61.9 -4.6 -922.5 13 3
62.1 -4.5 -926.5 13 3
69.4 -2.3 -1042.5 13 3
69.7 -2.3 -1046.5 13 3
78.2 0.3 -1182.5 13 3
78.5 0.4 -1186.5 13 3
87.0 2.9 -1322.5 13 3
87.3 3.0 -1326.5 13 3
99.6 6.4 -1522.5 13 3
99.9 6.5 -1526.5 13 3
112.3 9.9 -1722.5 13 3
33.1 8.9 -216.3 14 3
50.2 45.0 -201.8 14 3
68.3 85.8 -185.8 14 3
89.7 137.8 -165.5 14 3
118.9 219.0 -134.1 14 3
148.0 316.9 -98.1 14 3
178.6 456.0 -46.1 14 3
199.0 614.5 12.1 14 3
199.5 621.0 14.5 14 3
203.8 779.2 68.3 14 3
187.4 985.2 149.7 14 3
186.5 992.1 149.7 14 3
-10.2 -30.8 -202.6 15 3
-12.1 -31.6 -201.7 15 3
-47.0 -49.3 -183.2 15 3
-82.9 -72.5 -163.2 15 3
-84.5 -73.7 -162.3 15 3
17.1 -51.1 -128.6 16 3
12.0 -90.7 -21.4 16 3
3.0 -133.3 95.7 16 3
-14.3 -188.7 251.8 16 3
-51.1 -266.6 482.3 16 3
-114.0 -356.4 775.5 16 3
-170.7 -415.5 997.0 16 3
-171.6 -416.4 1000.0 16 3
-250.4 -479.3 1277.0 16 3
-342.2 -532.3 1571.0 16 3
-584.9 -612.6 2320.0 16 3
-702.6 -641.1 2728.0 16 3
50.0 -28.7 -297.8 17 3
88.7 -37.0 -389.2 17 3
132.8 -41.9 -491.5 17 3
189.6 -42.0 -621.9 17 3
283.0 -25.7 -840.2 17 3
381.3 15.4 -1086.9 17 3
503.9 114.8 -1449.0 17 3
568.9 210.8 -1720.0 17 3
627.2 464.2 -2369.0 17 3
612.6 603.0 -2772.0 17 3
43.0 1.9 -377.3 18 3
75.3 26.2 -569.2 18 3
121.7 54.5 -826.5 18 3
140.6 64.2 -926.5 18 3
163.5 74.7 -1046.5 18 3
240.7 102.0 -1440.0 18 3
296.6 114.5 -1723.0 18 3
357.0 122.9 -2023.0 18 3
426.8 125.8 -2376.0 18 3
503.3 125.6 -2779.0 18 3
574.5 127.9 -3173.0 18 3
23.0 16.9 725.5 19 4
23.2 16.9 730.0 19 4
23.2 16.9 730.5 19 4
28.6 16.4 865.5 19 4
28.8 16.4 870.0 19 4
28.8 16.4 870.5 19 4
34.2 15.9 1005.5 19 4
34.4 15.9 1010.0 19 4
34.4 15.9 1010.5 19 4
42.2 15.2 1205.5 19 4
42.4 15.2 1210.5 19 4
50.1 14.4 1405.5 19 4
-31.7 58.7 -690.0 20 4
-31.9 59.1 -694.5 20 4
-36.2 65.9 -790.0 20 4
-36.4 66.2 -794.5 20 4
-41.6 74.4 -910.0 20 4
-41.8 74.7 -914.5 20 4
-48.0 84.3 -1050.0 20 4
-54.5 94.1 -1190.0 20 4
-63.9 107.8 -1390.0 20 4
