x y z track_id event_id
9.9 -5.6 -895.7 0 0
10.0 -5.7 -900.2 0 0
14.0 -9.2 -1015.7 0 0
14.2 -9.4 -1020.2 0 0
18.9 -13.4 -1155.7 0 0
19.1 -13.6 -1160.2 0 0
19.1 -13.6 -1160.7 0 0
23.8 -17.6 -1295.7 0 0
24.0 -17.7 -1300.2 0 0
30.8 -23.4 -1495.7 0 0
31.0 -23.5 -1500.2 0 0
38.0 -29.1 -1695.7 0 0
-29.2 -68.4 404.3 1 0
-30.7 -81.8 504.3 1 0
-32.4 -97.3 619.8 1 0
-32.5 -97.8 623.8 1 0
-34.6 -116.0 759.8 1 0
-36.9 -134.7 899.8 1 0
-49.9 -227.9 1600.3 1 0
-57.2 -274.2 1950.3 1 0
-65.9 -327.6 2350.3 1 0
-74.8 -380.3 2756.3 1 0
22.6 23.0 399.8 2 0
22.8 23.1 403.8 2 0
22.9 23.1 404.3 2 0
28.5 24.4 499.8 2 0
28.8 24.4 504.3 2 0
35.7 26.0 619.8 2 0
36.0 26.0 624.3 2 0
44.0 27.9 759.8 2 0
44.3 28.0 764.3 2 0
52.4 29.9 899.8 2 0
64.4 32.9 1099.8 2 0
76.3 36.0 1299.8 2 0
8.0 67.5 -795.7 3 0
11.8 75.9 -895.7 3 0
16.4 86.0 -1015.7 3 0
21.8 97.8 -1155.7 3 0
27.2 109.5 -1295.7 3 0
35.3 126.5 -1500.2 3 0
43.3 143.1 -1700.2 3 0
102.9 263.1 -3146.7 3 0
-4.4 47.6 -351.8 4 0
5.5 85.5 -531.2 4 0
18.0 143.1 -800.2 4 0
22.0 164.6 -900.2 4 0
36.5 277.4 -1416.7 4 0
40.3 337.8 -1693.7 4 0
41.7 402.9 -1993.7 4 0
41.8 404.9 -2002.7 4 0
40.6 479.4 -2352.7 4 0
37.4 563.6 -2746.7 4 0
34.6 646.6 -3146.7 4 0
243.0 21.3 530.6 5 0
248.9 16.6 530.6 5 0
334.2 -75.8 546.2 5 0
404.0 -250.8 573.8 5 0
405.2 -258.0 575.0 5 0
405.7 -261.7 574.8 5 0
340.8 -543.6 618.0 5 0
-31.9 42.6 -261.6 6 0
-52.1 76.0 -336.9 6 0
-52.4 76.4 -337.9 6 0
-74.2 114.7 -422.9 6 0
-100.2 163.9 -530.7 6 0
-101.1 165.6 -534.4 6 0
-136.8 241.5 -696.6 6 0
-174.7 334.4 -891.0 6 0
-219.0 472.2 -1171.0 6 0
-219.7 475.0 -1176.8 6 0
-247.8 595.7 -1416.7 6 0
-269.8 737.7 -1695.7 6 0
-281.7 898.4 -2000.7 6 0
31.0 34.8 441.8 7 1
32.5 36.2 449.5 7 1
59.9 62.0 591.4 7 1
92.9 92.1 759.7 7 1
125.1 120.4 921.1 7 1
125.8 121.1 925.1 7 1
202.1 184.6 1299.3 7 1
204.4 186.5 1310.5 7 1
251.9 223.7 1538.6 7 1
313.1 269.5 1827.6 7 1
377.8 315.9 2127.6 7 1
452.3 367.4 2471.6 7 1
539.5 427.5 2871.6 7 1
623.5 487.7 3267.6 7 1
623.6 488.1 3270.6 7 1
23.0 40.8 26.6 8 1
39.7 68.5 -274.4 8 1
40.0 68.9 -278.9 8 1
45.8 77.9 -378.9 8 1
53.0 88.5 -498.9 8 1
70.2 112.2 -774.9 8 1
70.4 112.6 -778.9 8 1
83.7 129.3 -978.9 8 1
97.4 145.5 -1178.9 8 1
173.7 226.8 -2225.4 8 1
202.3 257.6 -2625.4 8 1
132.0 242.3 -582.1 9 1
175.6 325.2 -895.4 9 1
213.3 401.1 -1178.4 9 1
251.4 481.6 -1478.4 9 1
294.3 576.2 -1825.4 9 1
343.8 689.0 -2224.4 9 1
390.0 793.8 -2624.4 9 1
390.2 794.3 -2629.4 9 1
-0.6 -18.5 72.9 10 1
-14.0 -59.8 -274.4 10 1
-14.1 -60.4 -279.4 10 1
-18.1 -71.7 -374.4 10 1
-18.3 -72.3 -379.4 10 1
-29.6 -102.2 -634.9 10 1
-36.2 -118.5 -774.9 10 1
-46.1 -141.7 -974.9 10 1
-93.6 -237.2 -1825.4 10 1
-117.8 -279.4 -2222.4 10 1
-118.3 -280.5 -2225.4 10 1
-143.0 -321.9 -2622.4 10 1
39.7 13.6 201.2 11 1
41.0 13.6 196.1 11 1
80.8 14.1 47.5 11 1
123.5 13.6 -111.7 11 1
125.4 13.6 -118.6 11 1
167.2 12.1 -274.9 11 1
168.3 12.1 -278.9 11 1
268.7 4.6 -654.3 11 1
271.7 4.4 -665.5 11 1
332.4 -2.8 -895.4 11 1
407.7 -13.9 -1178.4 11 1
485.6 -28.4 -1478.4 11 1
574.3 -47.7 -1822.4 11 1
575.5 -47.8 -1825.4 11 1
677.3 -72.3 -2225.4 11 1
777.6 -96.5 -2624.4 11 1
-22.9 6.1 90.5 12 1
-74.1 -3.8 -274.9 12 1
-88.1 -6.2 -374.9 12 1
-104.9 -9.1 -494.9 12 1
-105.5 -9.2 -498.9 12 1
-124.5 -12.3 -634.9 12 1
-125.1 -12.4 -638.9 12 1
-144.2 -15.4 -774.9 12 1
-144.8 -15.5 -778.9 12 1
-242.3 -28.9 -1472.4 12 1
-292.5 -34.6 -1822.4 12 1
-349.9 -40.5 -2222.4 12 1
-407.6 -45.9 -2628.4 12 1
39.2 5.3 380.0 13 1
77.5 -6.6 449.3 13 1
118.4 -23.6 525.3 13 1
168.2 -50.5 622.6 13 1
239.8 -104.0 775.6 13 1
244.4 -108.3 786.9 13 1
312.2 -187.1 968.4 13 1
378.0 -324.9 1235.9 13 1
397.3 -492.9 1538.6 13 1
290.9 -776.9 2120.6 13 1
36.7 11.7 336.7 14 2
74.4 20.6 581.4 14 2
76.2 21.1 593.2 14 2
95.0 26.6 716.2 14 2
110.9 31.6 820.2 14 2
129.0 37.7 940.2 14 2
150.0 45.6 1080.2 14 2
170.2 53.8 1216.2 14 2
270.8 103.1 1913.7 14 2
271.9 103.5 1916.7 14 2
321.0 132.0 2266.7 14 2
378.4 164.6 2669.7 14 2
436.2 194.4 3069.7 14 2
-6.1 36.2 80.0 15 2
-7.0 38.5 77.2 15 2
-20.4 72.9 35.1 15 2
-38.1 114.7 -17.2 15 2
-61.7 165.3 -81.5 15 2
-102.5 243.0 -183.0 15 2
-154.9 328.2 -298.4 15 2
-242.0 445.5 -468.0 15 2
-349.2 562.9 -652.6 15 2
-351.5 565.2 -656.6 15 2
-474.6 673.1 -846.6 15 2
32.4 -9.9 88.9 16 2
67.3 -31.0 50.1 16 2
103.7 -53.9 9.3 16 2
150.2 -84.3 -43.6 16 2
151.7 -85.4 -45.3 16 2
223.5 -135.5 -128.6 16 2
302.8 -195.4 -223.8 16 2
408.8 -283.6 -355.4 16 2
529.0 -396.0 -513.0 16 2
642.0 -516.4 -668.0 16 2
766.5 -669.4 -857.4 16 2
768.3 -671.7 -863.2 16 2
780.2 259.4 -584.2 17 2
787.4 254.2 -597.4 17 2
381.2 -243.3 1342.7 17 2
914.1 58.3 -1104.3 17 2
497.8 -331.5 1616.7 17 2
903.1 -60.4 -1376.3 17 2
902.5 -64.9 -1387.3 17 2
856.5 -169.5 -1679.3 17 2
855.8 -171.0 -1684.3 17 2
15.4 65.9 716.2 18 2
15.5 66.3 720.7 18 2
17.5 75.8 816.2 18 2
17.6 76.2 820.7 18 2
20.1 88.1 940.7 18 2
23.2 102.0 1080.7 18 2
26.3 115.5 1216.2 18 2
26.4 115.9 1220.2 18 2
31.1 135.3 1416.2 18 2
31.2 135.7 1420.2 18 2
