x y z track_id event_id
55.4 64.2 -106.0 0 0
83.2 98.7 -129.5 0 0
119.8 140.6 -158.8 0 0
121.1 142.1 -159.8 0 0
182.9 205.0 -205.6 0 0
255.5 269.1 -256.6 0 0
371.7 352.3 -331.4 0 0
517.6 432.3 -418.8 0 0
669.4 490.9 -505.0 0 0
883.0 537.6 -618.8 0 0
37.1 -13.1 -51.4 1 0
68.5 -35.6 -123.1 1 0
106.3 -58.7 -205.0 1 0
107.7 -59.5 -208.0 1 0
156.6 -84.0 -309.0 1 0
158.3 -84.8 -312.6 1 0
-16.7 -8.5 253.0 2 0
-58.4 -30.2 602.1 2 0
-58.9 -30.5 606.6 2 0
-70.6 -36.0 702.1 2 0
-85.3 -42.7 822.6 2 0
-85.8 -42.9 826.6 2 0
-102.6 -50.1 962.6 2 0
-103.1 -50.4 966.6 2 0
-120.0 -57.3 1102.6 2 0
-120.5 -57.5 1106.6 2 0
-145.5 -67.3 1306.6 2 0
-208.5 -89.2 1800.1 2 0
-253.6 -103.0 2150.1 2 0
-304.9 -117.4 2550.1 2 0
-357.7 -131.3 2950.1 2 0
-358.2 -131.4 2956.1 2 0
-20.1 1.8 -302.0 3 0
-50.0 -2.4 -593.4 3 0
-50.4 -2.4 -597.9 3 0
-60.2 -3.5 -693.4 3 0
-60.7 -3.6 -697.9 3 0
-72.6 -4.7 -813.4 3 0
-73.1 -4.7 -817.9 3 0
-87.4 -5.7 -957.9 3 0
-101.4 -6.5 -1093.4 3 0
-122.1 -7.1 -1293.4 3 0
-142.8 -7.2 -1493.4 3 0
-143.2 -7.2 -1497.4 3 0
-251.7 0.8 -2543.9 3 0
-294.3 6.1 -2940.9 3 0
-294.1 6.1 -2943.9 3 0
-20.1 1.8 106.3 4 0
-58.5 -6.3 221.7 4 0
-60.5 -6.7 227.6 4 0
-101.1 -16.4 349.6 4 0
-239.3 -57.4 772.6 4 0
-242.1 -58.5 781.6 4 0
-335.4 -94.2 1074.8 4 0
-383.9 -115.2 1229.1 4 0
-468.9 -156.1 1509.1 4 0
-555.3 -202.3 1800.1 4 0
-767.1 -332.3 2549.1 4 0
-881.2 -405.0 2957.1 4 0
4.8 66.2 602.1 5 0
4.7 66.6 606.6 5 0
4.0 76.5 706.6 5 0
3.2 88.3 826.6 5 0
2.5 102.2 966.6 5 0
2.1 115.7 1102.6 5 0
2.1 116.1 1106.6 5 0
1.8 135.6 1302.6 5 0
1.8 135.9 1306.6 5 0
2.0 155.4 1502.6 5 0
5.6 261.5 2553.1 5 0
6.3 303.5 2953.1 5 0
-15.4 -0.6 -8.3 6 1
-16.4 -1.1 -7.6 6 1
-50.7 -20.0 16.7 6 1
-87.9 -44.5 44.4 6 1
-88.3 -44.8 44.7 6 1
-131.6 -78.8 79.5 6 1
-133.0 -80.1 80.7 6 1
-194.3 -143.1 137.1 6 1
-254.2 -231.2 204.7 6 1
-307.3 -372.3 301.7 6 1
-316.4 -557.4 422.7 6 1
85.2 -1007.3 847.9 6 1
27.8 -26.2 -622.2 7 1
27.9 -26.2 -622.7 7 1
28.0 -26.5 -627.2 7 1
30.1 -32.8 -722.2 7 1
30.2 -33.1 -727.2 7 1
32.7 -40.7 -842.2 7 1
32.8 -41.0 -847.2 7 1
