x y z track_id event_id
-6.2 -39.2 -157.5 0 0
-24.3 -75.1 -180.0 0 0
-42.6 -115.5 -204.9 0 0
-62.8 -167.9 -236.8 0 0
-88.3 -254.3 -288.3 0 0
-105.9 -351.6 -345.9 0 0
-111.3 -494.7 -428.5 0 0
-86.5 -663.7 -527.4 0 0
-27.6 -826.7 -626.1 0 0
103.9 -1026.8 -772.3 0 0
-7.2 -38.7 -24.0 1 0
-32.1 -69.8 101.8 1 0
-66.0 -100.7 245.7 1 0
-208.4 -160.2 730.7 1 0
-324.5 -153.8 1088.2 1 0
-411.4 -120.5 1377.2 1 0
-487.7 -67.0 1674.2 1 0
-488.9 -66.4 1677.2 1 0
-556.5 9.8 2018.2 1 0
-22.5 -8.8 -1.6 2 0
-62.5 -4.7 146.4 2 0
-106.6 1.4 310.4 2 0
-150.7 9.1 474.7 2 0
-243.4 30.5 822.3 2 0
-248.9 32.0 843.8 2 0
-251.8 32.8 854.7 2 0
-314.1 51.1 1091.2 2 0
-387.4 76.3 1377.2 2 0
-464.0 106.4 1674.2 2 0
-550.0 144.4 2018.2 2 0
-651.7 191.6 2418.2 2 0
-748.1 236.2 2817.2 2 0
-244.4 -78.8 -963.9 3 0
-343.8 -85.3 -1009.9 3 0
-485.1 -55.9 -1076.5 3 0
-491.2 -53.6 -1079.8 3 0
-648.2 54.2 -1168.7 3 0
-764.2 409.8 -1344.8 3 0
-759.7 418.4 -1349.8 3 0
10.4 20.2 -203.2 4 0
10.6 22.5 -208.4 4 0
16.0 60.6 -293.4 4 0
27.5 102.7 -389.1 4 0
50.7 155.5 -515.7 4 0
109.0 230.6 -722.3 4 0
199.6 293.3 -957.3 4 0
205.6 296.1 -971.1 4 0
381.6 323.5 -1351.8 4 0
500.2 288.0 -1622.8 4 0
-23.0 12.6 86.6 5 1
-24.1 13.8 100.8 5 1
-46.8 37.1 397.4 5 1
-47.2 37.5 401.9 5 1
-54.4 45.2 497.4 5 1
-54.7 45.5 501.9 5 1
-63.3 55.0 617.4 5 1
-63.6 55.3 621.9 5 1
-73.6 66.5 757.9 5 1
-73.9 66.8 761.9 5 1
-83.7 78.2 897.9 5 1
-98.0 95.1 1097.9 5 1
-112.0 112.3 1297.9 5 1
-112.3 112.7 1301.9 5 1
-184.0 207.1 2348.4 5 1
-211.6 243.4 2748.4 5 1
-31.7 -8.5 -132.6 6 1
-34.4 -8.4 -127.0 6 1
-71.5 -6.6 -47.9 6 1
-116.2 -3.2 47.4 6 1
-172.9 3.3 169.0 6 1
-256.6 17.0 349.9 6 1
-357.3 40.0 568.7 6 1
-360.1 40.8 574.7 6 1
-494.4 83.6 872.5 6 1
-557.4 108.4 1015.4 6 1
