x y z track_id event_id
12.8 -0.9 3.1 0 0
45.8 21.1 -93.8 0 0
79.9 48.8 -200.7 0 0
81.4 50.1 -205.4 0 0
120.7 89.9 -342.4 0 0
175.9 165.5 -571.7 0 0
218.7 256.5 -818.8 0 0
246.1 385.2 -1142.8 0 0
243.1 493.8 -1416.8 0 0
216.3 606.2 -1713.8 0 0
161.7 728.6 -2065.8 0 0
82.3 827.4 -2462.8 0 0
17.7 914.8 -2870.8 0 0
-49.8 -5.7 679.7 1 0
-50.0 -5.6 683.7 1 0
-55.4 -3.5 779.7 1 0
-55.7 -3.5 783.7 1 0
-62.3 -0.9 899.7 1 0
5.2 -40.7 282.4 2 0
27.9 -74.9 549.2 2 0
37.5 -92.6 679.7 2 0
44.1 -106.2 779.7 2 0
44.3 -106.7 783.7 2 0
51.4 -122.7 899.7 2 0
51.6 -123.3 903.7 2 0
59.0 -142.8 1043.7 2 0
65.3 -162.4 1183.7 2 0
79.4 -258.8 1880.2 2 0
77.6 -305.5 2230.2 2 0
70.4 -353.6 2627.2 2 0
241.1 -16.3 1046.5 3 0
247.7 -14.8 1046.5 3 0
341.5 -10.3 1050.1 3 0
483.2 -64.2 1057.3 3 0
591.8 -278.2 1075.1 3 0
10.8 4.0 -735.8 4 0
10.8 4.1 -736.3 4 0
11.0 4.2 -740.8 4 0
15.2 7.7 -875.8 4 0
15.2 7.7 -876.3 4 0
15.4 7.8 -880.8 4 0
19.6 11.4 -1015.8 4 0
19.6 11.4 -1016.3 4 0
19.7 11.5 -1020.8 4 0
25.8 16.6 -1215.8 4 0
25.9 16.8 -1220.8 4 0
32.1 22.1 -1420.8 4 0
12.5 -0.6 272.3 5 0
43.8 22.9 501.2 5 0
45.3 24.1 512.1 5 0
66.4 44.2 684.2 5 0
77.2 55.8 779.7 5 0
77.6 56.3 783.7 5 0
90.0 71.1 899.7 5 0
103.7 89.7 1039.7 5 0
143.6 167.2 1580.2 5 0
157.9 211.6 1880.2 5 0
169.4 261.3 2227.2 5 0
182.7 314.8 2627.2 5 0
-42.9 -2.0 275.8 6 0
-78.9 15.9 520.3 6 0
-102.6 27.0 679.7 6 0
-117.6 33.7 779.7 6 0
-118.2 34.0 783.7 6 0
-135.8 41.6 899.7 6 0
-136.4 41.8 903.7 6 0
-157.1 50.3 1039.7 6 0
-240.5 80.5 1580.2 6 0
-287.2 94.7 1880.2 6 0
-341.6 109.6 2230.2 6 0
-404.5 125.6 2636.2 6 0
-464.6 140.5 3033.2 6 0
-464.6 140.4 3036.2 6 0
21.5 -5.5 287.5 7 1
56.1 -26.5 275.2 7 1
93.9 -47.7 258.2 7 1
141.4 -77.7 221.1 7 1
178.0 -169.2 190.6 7 1
178.2 -177.2 187.0 7 1
174.7 -305.3 126.0 7 1
135.8 -470.0 127.2 7 1
133.5 -476.6 134.4 7 1
57.7 -647.7 288.2 7 1
91.8 -803.0 385.8 7 1
179.1 -995.6 478.0 7 1
4.6 37.6 366.9 8 1
5.5 39.7 371.2 8 1
21.4 73.5 441.4 8 1
43.1 113.6 526.5 8 1
72.6 160.5 629.6 8 1
126.1 230.2 791.8 8 1
197.4 303.5 979.4 8 1
315.4 391.0 1251.2 8 1
442.7 454.1 1514.5 8 1
584.0 495.3 1793.5 8 1
-12.2 40.5 436.3 9 1
-18.7 78.7 601.7 9 1
-32.0 146.6 897.0 9 1
-32.2 147.5 901.0 9 1
-37.1 169.5 997.0 9 1
-37.3 170.4 1001.0 9 1
-67.3 287.1 1517.5 9 1
-86.0 350.5 1797.5 9 1
-107.2 416.9 2103.5 9 1
-133.3 493.1 2453.5 9 1
-162.6 577.8 2844.5 9 1
-191.1 662.1 3244.5 9 1
-0.2 -22.4 206.8 10 1
3.4 -62.1 89.6 10 1
3.5 -62.6 88.2 10 1
0.3 -107.5 -47.0 10 1
-67.4 -246.3 -516.0 10 1
-176.5 -314.5 -916.5 10 1
-272.2 -329.2 -1205.5 10 1
-369.1 -311.0 -1505.5 10 1
14.1 -31.5 -87.1 11 2
40.0 -62.2 -94.4 11 2
65.7 -98.0 -102.8 11 2
94.6 -147.1 -113.8 11 2
129.4 -227.4 -129.7 11 2
130.4 -230.2 -131.1 11 2
155.0 -325.5 -147.7 11 2
161.2 -478.6 -174.1 11 2
116.6 -654.7 -205.3 11 2
2.4 -827.2 -235.1 11 2
-289.4 -987.4 -299.9 11 2
-300.3 -989.4 -299.9 11 2
-3.7 -40.2 -242.0 12 2
2.7 -78.3 -445.4 12 2
5.9 -121.7 -675.7 12 2
5.9 -122.4 -679.7 12 2
5.8 -140.6 -775.7 12 2
5.7 -141.4 -779.7 12 2
4.1 -163.3 -895.7 12 2
-27.2 -286.1 -1576.2 12 2
-52.1 -336.3 -1876.2 12 2
-87.6 -389.8 -2223.2 12 2
-134.4 -445.5 -2629.2 12 2
-183.0 -494.6 -3032.2 12 2
33.1 -507.4 -294.4 13 2
122.3 -343.7 -505.4 13 2
127.9 -228.0 -635.3 13 2
