x y z track_id event_id
-14.9 13.1 229.8 0 0
-32.3 48.9 83.8 0 0
-47.7 90.7 -80.1 0 0
-59.0 136.2 -252.9 0 0
-66.1 236.3 -624.2 0 0
-66.0 239.3 -635.1 0 0
-58.6 303.7 -873.4 0 0
-38.9 375.3 -1150.4 0 0
-37.9 376.6 -1159.4 0 0
-4.2 449.4 -1459.4 0 0
45.8 527.0 -1806.4 0 0
107.3 606.5 -2200.4 0 0
2.2 17.1 376.3 1 0
2.4 19.2 378.7 1 0
7.9 57.5 421.7 1 0
20.2 100.0 471.8 1 0
46.2 152.0 537.8 1 0
217.1 274.2 780.0 1 0
419.7 259.3 1007.9 1 0
424.5 257.0 1013.9 1 0
571.9 -147.4 1560.6 1 0
405.8 -296.6 1849.6 1 0
16.4 13.3 382.5 2 0
30.8 51.1 425.3 2 0
40.5 95.9 474.2 2 0
42.4 152.4 534.6 2 0
18.6 244.1 635.5 2 0
-254.5 42.5 -281.9 3 0
-254.1 238.0 -304.7 3 0
-251.6 247.1 -305.9 3 0
-62.3 477.8 -346.5 3 0
-51.3 483.4 -348.9 3 0
358.4 425.1 -873.4 3 0
-15.3 -49.7 747.8 4 1
-15.3 -50.1 751.8 4 1
-16.0 -59.6 847.8 4 1
-16.0 -60.0 851.8 4 1
-17.1 -71.4 967.8 4 1
-18.7 -85.1 1107.8 4 1
-20.7 -98.8 1247.8 4 1
-20.7 -99.2 1251.8 4 1
-23.9 -118.2 1447.8 4 1
-23.9 -118.6 1451.8 4 1
-27.6 -137.5 1647.8 4 1
-27.6 -137.8 1651.8 4 1
-53.7 -235.1 2698.3 4 1
-65.1 -270.9 3095.3 4 1
-3.1 -20.0 70.8 5 1
7.2 -59.6 -26.5 5 1
13.9 -102.0 -128.3 5 1
13.9 -102.5 -129.5 5 1
14.2 -104.6 -134.4 5 1
16.2 -159.2 -263.5 5 1
4.2 -250.8 -481.2 5 1
-30.7 -348.8 -724.5 5 1
-115.6 -471.0 -1074.7 5 1
-205.4 -543.7 -1345.7 5 1
-457.6 -626.8 -1994.7 5 1
-608.7 -624.9 -2397.7 5 1
-609.7 -622.7 -2405.7 5 1
-36.5 31.2 192.0 6 1
-37.5 32.2 193.4 6 1
-64.9 59.4 233.2 6 1
-66.1 60.7 235.1 6 1
-95.6 91.9 279.1 6 1
-131.5 133.3 335.3 6 1
-132.8 134.9 337.4 6 1
-185.6 203.6 425.8 6 1
-240.9 288.0 528.4 6 1
-306.2 411.8 670.6 6 1
-365.4 567.3 840.2 6 1
-405.2 731.7 1011.6 6 1
-424.0 942.0 1228.4 6 1
-23.1 39.6 74.7 7 1
-38.1 77.1 -26.9 7 1
-58.4 117.5 -140.4 7 1
-87.9 164.0 -279.4 7 1
-88.9 165.5 -284.0 7 1
-147.7 233.7 -509.9 7 1
-228.9 298.0 -773.5 7 1
-334.0 349.5 -1074.7 7 1
-435.5 374.8 -1345.7 7 1
-550.1 379.4 -1648.7 7 1
-795.9 313.0 -2394.7 7 1
-899.8 262.7 -2802.7 7 1
18.2 3.6 235.9 8 1
55.8 -7.2 342.4 8 1
97.1 -24.5 463.6 8 1
146.6 -53.5 617.7 8 1
215.4 -115.4 868.7 8 1
274.5 -206.6 1171.4 8 1
297.8 -272.6 1371.3 8 1
310.2 -367.6 1654.3 8 1
298.7 -462.7 1948.3 8 1
-8.2 -26.3 33.7 9 2
-3.9 -65.3 133.9 9 2
-6.2 -110.1 248.0 9 2
-19.3 -167.3 397.6 9 2
-63.4 -251.5 644.1 9 2
-150.6 -331.1 955.2 9 2
-227.0 -365.2 1173.1 9 2
-332.2 -378.7 1453.1 9 2
-437.1 -359.0 1750.1 9 2
-47.4 9.6 -100.3 10 2
-85.4 18.5 -163.8 10 2
-87.4 19.1 -167.0 10 2
-127.7 33.1 -235.9 10 2
-129.7 33.9 -239.3 10 2
-178.0 58.0 -326.2 10 2
-179.7 59.0 -329.3 10 2
-180.2 59.3 -330.3 10 2
-252.0 113.7 -475.9 10 2
-319.1 196.6 -649.0 10 2
-322.2 202.0 -658.6 10 2
-372.5 356.0 -920.3 10 2
-346.1 565.6 -1266.9 10 2
-113.1 807.5 -1845.9 10 2
-2.4 33.4 -46.9 11 2
-1.4 35.6 -46.8 11 2
14.1 69.7 -45.2 11 2
31.8 110.5 -43.4 11 2
53.4 162.5 -41.1 11 2
