x y z track_id event_id
-17.8 41.6 -27.1 0 0
-17.8 43.2 -30.1 0 0
-17.0 80.7 -98.6 0 0
-16.9 82.7 -102.4 0 0
-14.3 125.3 -180.4 0 0
-8.0 181.0 -282.9 0 0
7.2 266.3 -440.1 0 0
35.4 368.6 -631.7 0 0
88.5 499.1 -887.5 0 0
172.2 643.1 -1189.2 0 0
266.9 765.5 -1465.2 0 0
388.5 885.2 -1773.2 0 0
388.6 884.4 -1776.2 0 0
-21.4 -26.0 -572.7 1 0
-21.4 -26.0 -573.2 1 0
-22.3 -31.6 -668.7 1 0
-22.3 -31.8 -672.7 1 0
-22.3 -31.8 -673.2 1 0
-23.5 -38.6 -788.7 1 0
-23.5 -38.9 -793.2 1 0
-25.0 -46.8 -928.7 1 0
-25.1 -47.0 -933.2 1 0
-26.7 -55.0 -1068.7 1 0
-26.8 -55.3 -1073.2 1 0
-29.5 -66.7 -1268.7 1 0
-29.6 -67.0 -1273.2 1 0
-32.5 -78.3 -1468.7 1 0
-32.6 -78.6 -1473.2 1 0
-5.4 -22.1 -668.2 2 0
-5.4 -22.1 -668.7 2 0
-5.3 -22.3 -673.2 2 0
-3.2 -27.4 -788.2 2 0
-3.2 -27.5 -788.7 2 0
-3.1 -27.7 -793.2 2 0
-0.5 -33.7 -928.2 2 0
-0.5 -33.7 -928.7 2 0
-0.5 -33.9 -933.2 2 0
2.2 -39.9 -1068.2 2 0
2.3 -40.2 -1073.2 2 0
6.3 -49.1 -1273.2 2 0
10.5 -57.9 -1473.2 2 0
-2.3 -19.3 226.8 3 0
14.4 -55.3 466.8 3 0
24.6 -80.7 631.8 3 0
30.2 -95.4 727.3 3 0
36.7 -114.1 847.3 3 0
43.5 -136.0 987.3 3 0
63.5 -222.2 1527.8 3 0
70.9 -270.6 1827.8 3 0
76.5 -325.3 2174.8 3 0
81.0 -389.4 2583.8 3 0
84.5 -450.5 2980.8 3 0
-33.5 37.9 21.0 4 0
-56.2 69.7 17.2 4 0
-57.6 71.3 17.0 4 0
-87.4 102.7 12.5 4 0
-133.3 136.3 7.0 4 0
-225.7 171.1 -4.9 4 0
-342.3 168.3 -21.5 4 0
-346.8 167.2 -21.7 4 0
-116.8 -315.7 -1189.2 4 0
-18.3 -80.6 -1268.7 4 0
-38.9 -13.4 57.6 5 0
-39.8 -14.5 58.9 5 0
-64.6 -44.8 95.0 5 0
-90.2 -81.2 135.9 5 0
-116.7 -129.8 186.7 5 0
-150.4 -216.3 271.9 5 0
-170.3 -312.1 360.5 5 0
-166.9 -467.5 503.4 5 0
-104.3 -645.3 678.6 5 0
34.9 -808.5 880.3 5 0
-10.6 9.1 -238.5 6 1
-47.1 25.5 -257.3 6 1
-89.5 38.3 -277.8 6 1
-145.0 46.4 -303.5 6 1
-146.9 46.5 -304.3 6 1
-240.7 37.3 -346.9 6 1
-342.2 -12.3 -396.7 6 1
-452.2 -167.5 -480.5 6 1
-454.0 -173.1 -483.1 6 1
-488.1 -581.5 -3171.2 6 1
-14.5 -4.9 -143.6 7 1
-53.8 -5.3 -52.1 7 1
-56.0 -5.4 -47.0 7 1
-99.6 -9.3 55.2 7 1
-153.9 -18.3 184.2 7 1
-5.0 15.5 -1041.2 8 1
-5.0 15.6 -1041.7 8 1
-5.1 15.7 -1045.7 8 1
-8.8 19.2 -1181.2 8 1
-9.0 19.3 -1185.7 8 1
-12.8 22.8 -1321.2 8 1
-12.9 23.0 -1325.7 8 1
-18.5 28.0 -1521.2 8 1
-18.6 28.1 -1525.7 8 1
-24.2 33.1 -1721.2 8 1
-24.3 33.2 -1725.7 8 1
33.9 20.4 -219.1 9 1
58.0 51.9 -211.7 9 1
89.2 84.3 -203.3 9 1
135.0 119.6 -192.9 9 1
218.6 159.5 -175.1 9 1
328.0 175.2 -153.7 9 1
497.1 125.5 -120.1 9 1
661.9 -152.3 -53.1 9 1
661.8 -169.6 -49.5 9 1
7.4 23.3 -318.6 10 1
-6.3 60.9 -437.6 10 1
-22.9 101.8 -569.0 10 1
-23.5 103.3 -573.7 10 1
-87.4 230.9 -998.1 10 1
-89.0 233.5 -1007.9 10 1
-141.1 316.0 -1297.1 10 1
-170.8 357.3 -1448.2 10 1
-229.9 430.2 -1728.2 10 1
-296.3 502.1 -2022.2 10 1
-474.4 660.7 -2771.2 10 1
-571.3 743.0 -3179.2 10 1
-37.1 10.1 -258.3 11 2
-77.4 18.6 -272.9 11 2
-119.5 32.1 -288.1 11 2
-170.1 55.8 -307.4 11 2
-242.4 108.3 -337.9 11 2
-310.7 190.8 -377.5 11 2
-314.3 196.7 -379.9 11 2
-366.9 354.0 -440.9 11 2
-316.5 586.7 -529.5 11 2
-4.6 -45.4 362.5 12 2
-4.6 -45.8 366.5 12 2
-4.9 -54.0 462.5 12 2
-4.9 -54.3 466.5 12 2
6.4 -23.3 -695.2 13 2
-1.5 -66.2 -713.2 13 2
-101.8 -233.9 -791.9 13 2
-205.0 -297.6 -840.9 13 2
-386.8 -316.7 -913.9 13 2
-659.1 -75.0 -1064.6 13 2
-664.0 -54.1 -1073.1 13 2
-180.8 -294.7 -1731.0 13 2
-186.5 -297.7 -1734.0 13 2
-28.8 -14.5 -205.4 14 2
-60.5 -39.4 -164.6 14 2
-60.9 -39.6 -164.0 14 2
-97.8 -64.4 -119.3 14 2
-146.9 -90.9 -63.5 14 2
-228.5 -122.1 23.7 14 2
-336.5 -143.2 134.5 14 2
-483.3 -138.8 283.7 14 2
-656.1 -82.9 466.9 14 2
-821.2 41.3 675.3 14 2
-826.7 47.5 686.1 14 2
-964.1 306.0 987.0 14 2
-4.1 42.4 296.4 15 3
-4.3 42.9 297.5 15 3
-16.9 80.5 390.1 15 3
-33.7 121.5 492.8 15 3
-21.7 30.2 -371.5 16 3
-21.7 30.2 -372.0 16 3
-21.9 30.3 -376.5 16 3
-26.0 33.3 -472.0 16 3
-26.2 33.5 -476.5 16 3
-31.0 37.2 -591.5 16 3
-31.2 37.4 -596.5 16 3
-36.8 41.8 -731.5 16 3
-37.0 41.9 -736.5 16 3
-42.6 46.4 -871.5 16 3
-42.8 46.6 -876.5 16 3
-50.8 53.2 -1071.5 16 3
-51.0 53.4 -1076.5 16 3
-58.9 60.1 -1271.5 16 3
-59.1 60.3 -1276.5 16 3
-11.2 -15.9 175.5 17 3
