x y z track_id event_id
20.2 31.7 164.2 0 0
24.7 68.8 100.6 0 0
33.5 112.0 25.7 0 0
34.0 114.1 22.2 0 0
51.2 167.3 -73.1 0 0
90.1 247.5 -224.9 0 0
153.7 333.4 -408.9 0 0
266.1 427.3 -662.1 0 0
271.5 430.5 -673.0 0 0
442.3 497.2 -994.4 0 0
599.4 512.2 -1270.4 0 0
756.6 477.0 -1573.4 0 0
757.3 475.0 -1578.4 0 0
44.5 -22.6 194.2 1 0
74.8 -48.0 155.5 1 0
107.3 -78.3 111.9 1 0
145.6 -118.2 58.1 1 0
201.0 -186.7 -28.1 1 0
204.5 -191.5 -33.5 1 0
255.3 -271.4 -124.3 1 0
314.9 -402.9 -263.9 1 0
355.8 -569.8 -428.6 1 0
361.8 -747.3 -601.0 1 0
312.0 -978.4 -832.9 1 0
309.5 -985.1 -839.4 1 0
39.8 21.0 141.8 2 0
40.5 21.8 139.2 2 0
67.9 51.2 43.9 2 0
47.8 9.3 253.0 3 0
49.5 10.0 254.9 3 0
83.9 25.7 293.8 3 0
84.3 25.9 294.3 3 0
85.9 26.7 296.1 3 0
123.9 46.3 340.6 3 0
171.7 74.4 398.2 3 0
242.4 124.8 488.9 3 0
319.7 194.4 597.1 3 0
409.9 304.1 746.3 3 0
492.8 453.9 926.0 3 0
545.5 625.3 1113.3 3 0
13.5 32.6 821.6 4 0
13.5 32.6 822.1 4 0
13.4 32.9 826.1 4 0
12.5 38.4 921.6 4 0
12.5 38.7 926.1 4 0
11.3 45.4 1041.6 4 0
11.3 45.7 1046.1 4 0
9.9 53.6 1181.6 4 0
9.9 53.9 1186.1 4 0
8.5 61.7 1321.6 4 0
8.4 62.0 1326.1 4 0
6.4 73.3 1521.6 4 0
6.3 73.5 1526.1 4 0
4.2 84.8 1721.6 4 0
4.2 85.1 1726.1 4 0
-10.7 39.9 668.5 5 1
-10.7 40.0 672.5 5 1
-14.2 44.8 808.5 5 1
-14.3 44.9 812.5 5 1
-17.8 49.7 948.5 5 1
-17.9 49.8 952.5 5 1
-22.8 56.7 1148.5 5 1
-23.0 56.8 1152.5 5 1
-27.9 63.7 1348.5 5 1
-28.0 63.9 1352.5 5 1
8.5 43.8 124.6 6 1
8.4 44.5 130.5 6 1
8.1 80.8 448.5 6 1
8.2 81.3 452.5 6 1
8.4 92.2 548.5 6 1
8.5 92.6 552.5 6 1
9.0 106.2 672.5 6 1
9.9 121.6 808.5 6 1
9.9 122.1 812.5 6 1
11.1 137.6 948.5 6 1
11.1 138.1 952.5 6 1
13.2 160.9 1152.5 6 1
15.7 183.9 1352.5 6 1
26.1 258.2 1996.0 6 1
26.1 258.4 1999.0 6 1
32.3 304.6 2396.0 6 1
37.3 352.3 2796.0 6 1
18.1 42.8 -224.3 7 1
23.7 82.1 -320.0 7 1
23.8 83.9 -324.6 7 1
24.1 125.9 -425.5 7 1
24.0 127.9 -430.2 7 1
24.0 128.4 -431.4 7 1
32.6 -10.3 -133.5 8 1
59.2 -39.8 -115.6 8 1
85.9 -74.7 -95.8 8 1
87.1 -76.5 -94.8 8 1
115.9 -123.6 -69.6 8 1
151.4 -206.0 -29.1 8 1
174.5 -308.5 18.7 8 1
171.0 -463.6 88.3 8 1
107.2 -636.4 172.1 8 1
103.8 -642.1 175.7 8 1
-52.7 -807.6 278.7 8 1
-497.9 -873.7 506.3 8 1
-21.2 -53.0 -499.3 9 1
-44.5 -100.3 -747.5 9 1
-44.8 -101.1 -751.5 9 1
-54.1 -119.3 -847.5 9 1
-54.5 -120.1 -851.5 9 1
-66.2 -142.7 -971.5 9 1
-106.0 -216.6 -1365.0 9 1
-135.0 -267.9 -1645.0 9 1
-167.3 -322.8 -1945.0 9 1
-206.4 -387.1 -2301.0 9 1
-251.8 -459.3 -2701.0 9 1
-296.8 -529.3 -3098.0 9 1
27.4 -47.8 103.6 10 2
48.3 -81.0 76.8 10 2
73.8 -116.3 47.1 10 2
111.2 -160.0 7.5 10 2
177.3 -220.6 -54.2 10 2
266.3 -279.7 -127.1 10 2
399.0 -333.2 -223.6 10 2
576.2 -355.4 -345.2 10 2
781.6 -315.0 -489.0 10 2
1029.0 -144.4 -695.0 10 2
9.1 -71.1 -474.4 11 2
9.0 -71.5 -478.4 11 2
8.8 -79.9 -574.4 11 2
8.8 -80.2 -578.4 11 2
8.7 -90.4 -694.4 11 2
8.6 -90.8 -698.4 11 2
8.5 -102.7 -834.4 11 2
8.5 -115.0 -974.4 11 2
8.6 -132.5 -1174.4 11 2
8.5 -132.9 -1178.4 11 2
8.8 -150.4 -1378.4 11 2
14.7 -277.9 -2821.9 11 2
-14.8 -0.2 -195.4 12 2
-37.7 17.5 -473.9 12 2
-38.1 17.8 -478.9 12 2
-45.7 24.0 -573.9 12 2
-46.1 24.3 -578.9 12 2
-55.4 31.9 -693.9 12 2
-66.5 41.2 -833.9 12 2
-77.6 50.7 -974.4 12 2
-77.9 50.9 -978.4 12 2
-93.5 64.7 -1178.4 12 2
-108.7 78.6 -1378.4 12 2
-186.2 155.1 -2421.9 12 2
-216.3 186.1 -2821.9 12 2
-5.2 -59.2 721.1 13 2
-5.4 -59.5 725.6 13 2
-5.4 -59.5 726.1 13 2
-8.1 -65.8 821.1 13 2
-8.2 -66.1 825.6 13 2
-8.3 -66.1 826.1 13 2
-11.6 -73.7 941.1 13 2
-15.7 -83.0 1081.1 13 2
-20.0 -92.1 1221.1 13 2
-26.1 -105.3 1421.1 13 2
-32.4 -118.6 1625.6 13 2
39.3 -34.9 -41.8 14 2
75.0 -52.2 -246.2 14 2
116.2 -68.9 -474.4 14 2
116.9 -69.2 -478.4 14 2
134.7 -75.2 -574.4 14 2
157.1 -82.1 -694.4 14 2
287.6 -107.1 -1374.9 14 2
345.4 -110.8 -1674.9 14 2
414.6 -111.8 -2027.9 14 2
415.2 -111.8 -2030.9 14 2
494.0 -110.4 -2430.9 14 2
571.6 -109.3 -2824.9 14 2
-37.1 15.6 -761.0 15 3
-37.1 15.6 -761.5 15 3
-37.3 15.8 -765.5 15 3
-41.3 20.0 -861.0 15 3
-41.4 20.0 -861.5 15 3
-41.5 20.2 -865.5 15 3
-46.4 25.2 -981.0 15 3
-46.6 25.4 -985.5 15 3
-52.4 31.3 -1121.0 15 3
-52.6 31.5 -1125.5 15 3
-58.4 37.4 -1261.0 15 3
-58.6 37.6 -1265.5 15 3
-67.1 46.0 -1461.0 15 3
-67.3 46.2 -1465.5 15 3
-76.1 54.7 -1665.5 15 3
-23.9 19.1 -192.6 16 3
-24.6 21.3 -195.0 16 3
-36.0 57.3 -232.4 16 3
-46.9 99.8 -276.7 16 3
-57.4 155.0 -333.0 16 3
-65.9 241.2 -419.9 16 3
-66.0 244.1 -422.9 16 3
-62.9 342.8 -521.1 16 3
-62.6 345.8 -524.1 16 3
-34.5 484.8 -665.9 16 3
-32.7 490.7 -671.9 16 3
34.8 645.0 -839.2 16 3
147.4 793.4 -1025.3 16 3
7.9 14.7 -169.1 17 3
63.6 78.0 -186.0 17 3
102.3 117.6 -197.2 17 3
-10.4 21.1 -183.5 18 3
-4.2 61.2 -195.5 18 3
6.9 103.6 -208.6 18 3
26.8 156.6 -225.3 18 3
73.1 235.9 -251.5 18 3
143.1 309.2 -279.6 18 3
147.6 313.0 -281.5 18 3
289.3 389.4 -326.9 18 3
513.2 391.5 -390.5 18 3
784.9 160.0 -488.7 18 3
792.0 142.6 -496.8 18 3
-218.1 -108.3 633.0 19 4
-329.6 -99.8 627.0 19 4
-335.6 -98.5 627.0 19 4
-487.7 -30.2 621.0 19 4
-493.8 -25.6 621.0 19 4
-634.0 165.0 615.0 19 4
-635.1 519.6 998.4 19 4
-621.7 540.8 998.4 19 4
40.9 12.2 -52.5 20 4
81.2 8.0 -175.8 20 4
125.5 6.9 -310.6 20 4
39.0 5.3 -42.4 21 4
40.5 4.6 -47.1 21 4
75.9 -10.3 -156.6 21 4
77.8 -11.0 -162.3 21 4
116.4 -28.3 -282.9 21 4
