x y z track_id event_id
11.7 -34.1 -606.8 0 0
12.0 -34.3 -611.8 0 0
16.6 -37.4 -706.8 0 0
16.8 -37.5 -711.8 0 0
22.4 -41.2 -826.8 0 0
22.6 -41.3 -831.8 0 0
29.2 -45.5 -966.8 0 0
29.5 -45.7 -971.8 0 0
36.2 -49.7 -1106.8 0 0
36.5 -49.8 -1111.8 0 0
46.8 -55.5 -1311.8 0 0
57.3 -61.1 -1511.8 0 0
-9.2 17.7 -1.8 1 0
-2.4 56.4 15.4 1 0
-2.1 58.3 16.3 1 0
3.5 100.6 35.1 1 0
7.8 156.2 59.3 1 0
8.0 243.5 96.7 1 0
-2.5 346.0 141.1 1 0
-35.7 485.1 202.1 1 0
-37.7 491.4 205.0 1 0
-101.1 640.3 273.9 1 0
-195.8 783.5 348.3 1 0
-198.0 786.3 354.1 1 0
-364.7 946.3 451.3 1 0
0.1 -41.3 -827.3 2 0
0.2 -41.4 -831.3 2 0
0.2 -41.5 -831.8 2 0
2.8 -46.1 -967.3 2 0
2.8 -46.3 -971.3 2 0
2.8 -46.3 -971.8 2 0
5.4 -51.0 -1107.3 2 0
5.5 -51.1 -1111.3 2 0
5.5 -51.1 -1111.8 2 0
9.1 -57.9 -1307.3 2 0
9.2 -58.1 -1311.8 2 0
12.7 -64.9 -1507.3 2 0
12.8 -65.0 -1511.8 2 0
-41.8 6.4 90.8 3 0
-72.2 31.8 206.1 3 0
-104.7 62.1 335.3 3 0
-195.3 169.4 742.7 3 0
-198.6 174.0 758.5 3 0
-200.3 176.4 767.3 3 0
-251.6 259.6 1048.1 3 0
-277.4 311.9 1212.2 3 0
-277.9 312.9 1215.2 3 0
-313.4 404.1 1492.2 3 0
-342.7 505.3 1789.2 3 0
-390.8 759.7 2535.2 3 0
-395.3 770.0 2543.2 3 0
-395.1 771.4 2546.2 3 0
-425.3 904.8 2946.2 3 0
-5.4 17.0 102.8 4 0
-5.1 18.0 106.2 4 0
3.4 56.0 237.5 4 0
8.0 100.9 390.0 4 0
5.2 158.7 588.7 4 0
-17.0 243.0 891.7 4 0
-59.2 321.7 1206.2 4 0
-110.1 385.5 1495.2 4 0
-171.8 437.7 1795.2 4 0
-245.2 481.0 2136.2 4 0
-246.8 482.2 2142.2 4 0
-323.3 518.0 2536.2 4 0
7.6 8.2 74.5 5 0
9.5 9.8 80.6 5 0
37.0 34.5 171.6 5 0
68.7 66.4 282.9 5 0
105.0 107.9 418.4 5 0
158.2 180.6 637.7 5 0
206.0 265.1 874.3 5 0
208.9 271.0 890.0 5 0
258.2 395.7 1215.2 5 0
284.1 502.2 1486.2 5 0
284.1 502.9 1489.2 5 0
306.1 762.7 2135.2 5 0
306.2 762.6 2138.2 5 0
304.3 906.6 2546.2 5 0
47.1 12.5 99.7 6 1
48.6 12.6 99.1 6 1
87.7 15.9 83.5 6 1
130.4 22.2 66.4 6 1
185.4 35.1 44.1 6 1
267.1 64.3 9.4 6 1
359.1 115.0 -32.6 6 1
472.2 213.5 -93.6 6 1
570.5 361.4 -166.6 6 1
625.6 562.4 -248.2 6 1
572.8 868.4 -378.6 6 1
-231.3 103.8 -52.8 7 1
-335.3 105.1 -64.8 7 1
-481.4 76.8 -81.6 7 1
-645.5 -4.1 -103.2 7 1
-792.4 -144.4 -123.6 7 1
-907.9 -420.3 -161.8 7 1
45.5 20.0 291.0 8 1
85.8 29.3 528.0 8 1
117.4 35.2 711.4 8 1
134.7 37.9 811.4 8 1
155.5 40.7 931.4 8 1
179.9 43.4 1071.4 8 1
272.5 48.3 1607.9 8 1
324.3 48.6 1904.9 8 1
324.8 48.6 1907.9 8 1
383.9 47.3 2254.9 8 1
518.2 45.3 3063.9 8 1
15.1 43.2 155.3 9 1
15.0 45.0 157.5 9 1
11.8 84.5 208.1 9 1
4.8 126.6 262.4 9 1
-10.0 182.5 336.3 9 1
-44.6 263.1 449.0 9 1
25.7 -17.9 121.1 10 1
36.8 -56.6 141.1 10 1
45.5 -100.7 163.5 10 1
51.0 -157.7 192.0 10 1
46.7 -246.8 237.0 10 1
23.0 -348.1 288.4 10 1
-46.3 -483.2 364.6 10 1
-48.1 -485.7 366.2 10 1
-50.0 -488.2 367.6 10 1
-183.9 -616.1 461.0 10 1
-391.1 -695.8 575.8 10 1
-399.7 -697.0 575.8 10 1
-830.3 -553.6 825.0 10 1
-843.4 -540.4 835.8 10 1
-28.9 18.5 82.0 11 2
-30.2 19.0 80.0 11 2
-67.3 29.8 24.2 11 2
-110.4 38.8 -39.3 11 2
-167.0 45.1 -120.8 11 2
-256.1 42.8 -249.7 11 2
-358.0 21.7 -400.3 11 2
-493.5 -42.6 -616.3 11 2
-634.4 -179.3 -899.7 11 2
-694.4 -289.8 -1086.0 11 2
-736.0 -473.4 -1369.0 11 2
-733.4 -476.8 -1377.0 11 2
14.6 36.3 69.8 12 2
15.7 38.5 65.6 12 2
32.7 71.4 2.2 12 2
54.4 109.8 -72.9 12 2
55.4 111.4 -76.2 12 2
85.2 158.4 -170.8 12 2
138.7 229.5 -321.3 12 2
207.6 304.8 -494.3 12 2
313.9 396.5 -732.9 12 2
319.0 400.3 -743.7 12 2
492.0 503.9 -1087.0 12 2
644.1 561.5 -1366.0 12 2
816.1 597.5 -1674.0 12 2
825.3 603.1 -1677.0 12 2
-21.7 29.1 48.2 13 2
-22.8 30.1 44.4 13 2
-52.9 56.2 -54.8 13 2
-88.0 83.2 -165.4 13 2
-133.7 113.9 -302.8 13 2
38.6 -8.6 726.5 14 2
38.9 -8.8 730.5 14 2
38.9 -8.8 731.0 14 2
44.8 -11.3 826.5 14 2
45.1 -11.4 830.5 14 2
45.1 -11.4 831.0 14 2
52.2 -14.6 946.5 14 2
52.5 -14.7 951.0 14 2
60.8 -18.4 1086.5 14 2
69.5 -22.3 1226.5 14 2
