x y z track_id event_id
-19.4 42.3 -435.6 0 0
-46.8 72.2 -702.1 0 0
-60.5 85.3 -826.4 0 0
-71.6 95.0 -922.4 0 0
-72.0 95.4 -926.4 0 0
-86.1 106.7 -1042.4 0 0
-103.5 119.5 -1182.4 0 0
-121.2 131.7 -1322.4 0 0
-214.9 179.9 -2022.9 0 0
-263.5 197.0 -2372.9 0 0
-317.1 210.9 -2769.9 0 0
-369.2 222.9 -3175.9 0 0
-152.1 234.0 387.0 1 0
-272.5 255.9 363.0 1 0
-403.3 308.0 335.6 1 0
-533.2 398.6 303.2 1 0
-537.5 402.6 302.0 1 0
-640.6 524.2 274.4 1 0
-727.7 732.0 225.4 1 0
-239.4 -90.8 -404.0 2 0
-332.7 -125.2 -463.4 2 0
-465.9 -159.4 -546.0 2 0
-627.9 -180.3 -643.0 2 0
-633.9 -180.7 -646.6 2 0
-795.2 -179.5 -744.8 2 0
-1010.7 -144.2 -869.4 2 0
162.2 72.0 -203.6 3 0
51.1 374.1 -542.4 3 0
62.8 512.3 -686.8 3 0
63.4 515.0 -689.6 3 0
122.7 667.5 -860.1 3 0
235.8 804.2 -1043.0 3 0
30.8 26.7 -288.1 4 0
68.3 39.6 -360.5 4 0
108.8 56.0 -440.2 4 0
160.1 80.7 -544.7 4 0
236.6 126.2 -706.8 4 0
318.1 188.3 -892.6 4 0
416.7 287.9 -1144.8 4 0
511.2 422.9 -1442.9 4 0
572.3 557.9 -1718.9 4 0
616.4 716.9 -2026.9 4 0
-3.4 -22.9 315.8 5 1
-3.6 -23.4 315.8 5 1
-11.5 -61.6 313.7 5 1
-16.0 -106.2 311.2 5 1
-13.9 -162.1 308.1 5 1
-13.7 -163.9 307.9 5 1
6.5 -251.2 303.9 5 1
56.7 -348.5 299.1 5 1
176.6 -465.5 293.1 5 1
390.3 -530.7 285.9 5 1
1.9 -26.4 1013.3 6 1
1.9 -26.6 1017.3 6 1
1.9 -26.6 1017.8 6 1
0.9 -32.2 1133.3 6 1
0.9 -32.5 1137.3 6 1
0.9 -32.5 1137.8 6 1
-0.3 -39.0 1273.3 6 1
-0.4 -39.3 1277.8 6 1
-1.7 -45.8 1413.3 6 1
-1.7 -46.0 1417.8 6 1
-3.7 -55.4 1613.3 6 1
-3.8 -55.6 1617.8 6 1
-6.1 -64.9 1813.3 6 1
-6.1 -65.1 1817.8 6 1
37.4 14.8 295.5 7 1
77.1 24.6 267.9 7 1
117.3 36.3 239.9 7 1
119.1 36.8 238.7 7 1
171.4 54.7 201.6 7 1
252.4 88.4 142.3 7 1
258.3 91.2 138.4 7 1
342.6 135.3 73.9 7 1
458.8 213.2 -20.1 7 1
583.9 325.8 -134.5 7 1
688.5 455.1 -248.3 7 1
690.4 457.9 -254.1 7 1
795.5 651.8 -400.3 7 1
29.8 -13.4 108.3 8 1
