x y z track_id event_id
39.6 8.2 -213.9 0 0
79.3 12.9 -386.3 0 0
146.3 19.1 -677.5 0 0
169.3 20.7 -777.5 0 0
288.5 25.2 -1295.0 0 0
-21.0 -9.1 -215.1 1 0
-22.7 -9.9 -223.5 1 0
-58.6 -26.4 -394.4 1 0
-118.6 -55.0 -681.5 1 0
-139.4 -65.1 -781.5 1 0
-245.6 -119.1 -1295.0 1 0
-302.9 -149.8 -1575.0 1 0
-365.5 -184.5 -1884.0 1 0
-514.5 -271.1 -2628.0 1 0
-592.9 -318.0 -3028.0 1 0
15.2 34.9 738.0 2 0
15.2 34.9 738.5 2 0
15.2 35.0 743.0 2 0
16.3 40.2 878.0 2 0
16.3 40.2 878.5 2 0
16.4 40.4 883.0 2 0
17.5 45.6 1018.0 2 0
17.5 45.6 1018.5 2 0
17.5 45.8 1023.0 2 0
19.0 53.2 1218.5 2 0
19.0 53.4 1223.0 2 0
20.5 60.8 1418.5 2 0
20.6 61.0 1423.0 2 0
-11.5 -22.3 -101.5 3 0
-33.4 -54.8 -120.7 3 0
-56.9 -93.7 -142.7 3 0
-82.5 -142.0 -169.3 3 0
-117.9 -224.4 -213.1 3 0
-146.3 -320.6 -262.1 3 0
-166.6 -463.8 -331.7 3 0
-157.7 -632.7 -414.3 3 0
-109.5 -807.7 -507.7 3 0
8.4 -1011.8 -621.5 3 0
33.4 -16.6 2.3 4 0
63.0 -42.2 88.7 4 0
94.6 -72.3 185.5 4 0
96.0 -73.6 189.8 4 0
133.5 -113.5 310.7 4 0
191.7 -186.2 516.9 4 0
244.1 -268.7 732.5 4 0
319.8 -436.6 1142.0 4 0
352.4 -556.3 1419.0 4 0
370.6 -682.5 1715.0 4 0
378.4 -840.2 2073.0 4 0
-9.1 -23.4 -101.7 5 0
-31.2 -58.1 -126.4 5 0
-54.7 -94.1 -152.4 5 0
-85.9 -140.4 -186.0 5 0
-136.7 -212.5 -239.3 5 0
-197.9 -294.3 -300.5 5 0
-284.7 -401.7 -383.7 5 0
-390.2 -520.8 -479.3 5 0
-394.3 -525.2 -483.1 5 0
-500.9 -634.6 -578.3 5 0
-651.0 -772.7 -702.9 5 0
-655.8 -776.8 -702.9 5 0
13.0 -20.5 820.2 6 1
13.2 -20.6 824.2 6 1
13.2 -20.6 824.7 6 1
18.7 -22.3 940.2 6 1
18.9 -22.3 944.2 6 1
25.4 -24.2 1080.2 6 1
25.6 -24.3 1084.2 6 1
32.2 -26.2 1220.2 6 1
32.4 -26.2 1224.2 6 1
42.0 -29.0 1420.2 6 1
42.2 -29.0 1424.2 6 1
51.8 -31.6 1620.2 6 1
52.0 -31.7 1624.2 6 1
12.2 -11.9 81.4 7 1
51.7 -14.9 31.4 7 1
96.6 -19.1 -25.7 7 1
150.8 -25.1 -94.7 7 1
236.5 -37.1 -204.2 7 1
341.7 -55.6 -339.0 7 1
474.1 -85.3 -510.4 7 1
628.5 -129.1 -713.2 7 1
634.4 -131.0 -721.0 7 1
780.4 -182.0 -913.2 7 1
786.2 -184.3 -924.0 7 1
917.1 -237.8 -1100.3 7 1
18.4 -47.9 -475.3 8 1
18.7 -48.1 -479.8 8 1
25.1 -53.8 -575.3 8 1
25.5 -54.0 -579.8 8 1
33.4 -60.7 -695.3 8 1
33.7 -61.0 -699.8 8 1
43.2 -68.5 -835.3 8 1
53.2 -75.9 -975.3 8 1
67.9 -86.2 -1175.8 8 1
68.2 -86.4 -1179.8 8 1
