x y z track_id event_id
-495.0 14.4 1030.7 0 0
-489.7 6.5 1034.8 0 0
-633.3 156.0 952.9 0 0
22.9 44.9 -118.4 1 0
23.8 46.8 -128.7 1 0
41.8 79.7 -313.3 1 0
69.4 120.0 -555.9 1 0
82.0 135.7 -655.9 1 0
98.9 154.4 -779.9 1 0
158.9 206.4 -1176.4 1 0
205.5 236.3 -1456.4 1 0
258.7 261.9 -1753.4 1 0
324.2 284.0 -2112.4 1 0
396.5 303.0 -2509.4 1 0
462.5 323.5 -2903.4 1 0
462.9 323.5 -2909.4 1 0
37.0 32.7 41.8 2 0
37.4 33.0 41.9 2 0
71.1 52.7 45.8 2 0
110.8 73.5 50.4 2 0
160.8 96.1 56.0 2 0
162.5 96.9 56.2 2 0
248.8 127.5 65.5 2 0
345.0 150.5 76.3 2 0
487.7 164.3 91.7 2 0
490.7 164.3 91.9 2 0
653.7 151.8 109.7 2 0
821.4 106.5 128.9 2 0
1028.4 -5.9 161.3 2 0
39.5 2.9 29.7 3 0
41.4 2.2 28.8 3 0
76.5 -11.3 11.3 3 0
78.3 -11.9 10.4 3 0
118.3 -24.7 -9.0 3 0
120.1 -25.2 -9.8 3 0
172.4 -38.1 -34.7 3 0
174.2 -38.5 -35.5 3 0
258.5 -52.1 -74.7 3 0
362.4 -57.7 -123.3 3 0
508.3 -43.8 -190.9 3 0
669.8 3.4 -267.5 3 0
830.1 92.9 -353.7 3 0
1001.2 261.0 -456.7 3 0
-7.0 -19.1 -350.1 4 1
-32.5 -61.3 -717.4 4 1
-39.0 -73.1 -817.4 4 1
-46.3 -86.9 -933.4 4 1
-46.6 -87.4 -937.4 4 1
-54.9 -103.7 -1073.4 4 1
-63.1 -120.7 -1213.4 4 1
-74.2 -145.3 -1413.4 4 1
-98.8 -208.4 -1910.9 4 1
-6.8 -31.7 482.1 5 1
-6.9 -31.9 486.6 5 1
-7.0 -31.9 487.1 5 1
-10.2 -37.9 582.1 5 1
-10.4 -38.2 586.6 5 1
-14.4 -45.3 702.1 5 1
-14.6 -45.6 706.6 5 1
-19.6 -53.7 842.1 5 1
-19.8 -53.9 846.6 5 1
-25.1 -62.0 982.1 5 1
-25.3 -62.3 986.6 5 1
-33.9 -74.0 1186.6 5 1
-42.7 -84.8 1382.6 5 1
-42.9 -85.0 1386.6 5 1
-21.5 4.4 -217.9 6 1
-60.2 -1.0 -341.8 6 1
-104.1 -10.5 -484.1 6 1
-242.5 -64.0 -959.0 6 1
-339.3 -127.8 -1330.9 6 1
-404.6 -188.2 -1616.9 6 1
-464.7 -259.1 -1913.9 6 1
-465.4 -260.3 -1919.9 6 1
-522.3 -348.0 -2260.9 6 1
-620.7 -560.0 -3059.9 6 1
42.7 3.7 -9.1 7 1
126.9 0.7 286.5 7 1
182.7 3.8 482.6 7 1
267.8 16.9 785.4 7 1
354.5 40.2 1100.1 7 1
431.4 69.5 1386.1 7 1
510.8 106.9 1686.1 7 1
598.6 154.3 2033.1 7 1
800.1 258.0 2832.1 7 1
-23.7 -43.2 -422.8 8 2
-23.9 -43.5 -427.3 8 2
-23.9 -43.5 -427.8 8 2
-26.7 -50.0 -522.8 8 2
-26.8 -50.3 -527.3 8 2
-26.8 -50.3 -527.8 8 2
-30.2 -58.1 -642.8 8 2
-34.4 -67.5 -782.8 8 2
-38.6 -76.9 -922.8 8 2
-44.7 -90.3 -1122.8 8 2
-51.0 -103.9 -1327.3 8 2
-35.9 10.5 143.3 9 2
-71.0 28.8 104.9 9 2
-71.4 29.0 104.4 9 2
-108.9 50.1 62.5 9 2
-110.6 51.1 60.6 9 2
-157.2 80.6 6.9 9 2
-229.3 134.2 -81.1 9 2
-303.4 200.1 -178.1 9 2
-398.7 307.0 -318.7 9 2
-492.6 449.1 -485.5 9 2
-561.2 600.6 -643.9 9 2
-25.8 -29.7 286.5 10 2
-47.4 -62.5 419.4 10 2
-48.5 -64.3 426.5 10 2
-30.1 -24.8 183.7 11 2
-31.7 -26.3 184.5 11 2
-57.4 -53.5 197.9 11 2
-58.8 -55.0 198.6 11 2
-85.8 -87.5 213.9 11 2
-118.7 -133.3 234.6 11 2
-163.3 -213.3 268.7 11 2
-197.6 -303.9 304.7 11 2
-199.4 -310.2 307.1 11 2
-222.5 -453.0 360.9 11 2
-222.8 -460.1 363.3 11 2
-205.4 -634.8 428.1 11 2
-135.0 -808.7 499.9 11 2
74.5 -1024.4 613.7 11 2
-20.9 -31.5 211.9 12 2
-21.6 -33.9 213.5 12 2
-30.8 -71.5 238.4 12 2
-37.6 -114.9 266.3 12 2
-39.7 -173.2 303.3 12 2
-28.7 -263.7 361.8 12 2
6.5 -363.6 429.3 12 2
99.8 -488.4 529.0 12 2
284.0 -590.7 664.7 12 2
592.2 -562.4 868.7 12 2
766.3 61.6 1392.2 12 2
468.4 248.3 1679.2 12 2
167.3 300.0 137.4 13 3
283.0 394.1 181.2 13 3
435.3 478.1 231.4 13 3
-45.2 17.4 -349.9 14 3
-45.5 17.6 -354.4 14 3
-45.5 17.6 -354.9 14 3
-51.2 21.5 -449.9 14 3
-51.6 21.7 -454.9 14 3
-58.6 26.1 -569.9 14 3
-59.0 26.2 -574.9 14 3
-67.4 31.1 -709.9 14 3
12.7 -29.6 845.1 15 3
12.9 -29.8 849.6 15 3
12.9 -29.8 850.1 15 3
16.6 -33.0 945.1 15 3
16.7 -33.1 949.6 15 3
16.8 -33.2 950.1 15 3
21.1 -37.0 1065.1 15 3
21.3 -37.2 1069.6 15 3
