x y z track_id event_id
-36.9 -23.6 -33.0 0 0
-66.8 -50.2 93.8 0 0
-97.8 -80.7 231.1 0 0
-99.1 -82.0 236.9 0 0
-41.6 -18.3 -961.0 1 0
-41.7 -18.4 -965.5 1 0
-46.6 -21.1 -1101.0 1 0
-46.7 -21.2 -1105.5 1 0
-51.5 -23.9 -1241.0 1 0
-51.7 -24.0 -1245.5 1 0
-58.4 -28.0 -1441.0 1 0
-58.6 -28.0 -1445.5 1 0
-65.3 -32.1 -1641.0 1 0
-65.5 -32.2 -1645.5 1 0
-15.0 29.4 -61.5 2 0
-17.7 68.4 31.8 2 0
-19.5 112.1 136.0 2 0
-19.5 112.6 137.2 2 0
-19.9 167.8 268.9 2 0
-16.3 29.0 -160.5 3 0
-20.5 68.2 -181.7 3 0
-23.8 111.7 -205.1 3 0
-26.2 167.7 -235.1 3 0
-18.9 356.3 -335.7 3 0
0.9 493.1 -409.5 3 0
39.7 651.5 -496.3 3 0
97.5 810.4 -582.5 3 0
190.8 992.5 -696.3 3 0
-28.9 24.4 98.1 4 0
-56.1 60.8 454.5 4 0
-56.4 61.1 458.5 4 0
-64.4 70.2 554.5 4 0
-64.7 70.5 558.5 4 0
-74.6 81.1 674.5 4 0
-74.9 81.4 678.5 4 0
-87.0 93.1 814.5 4 0
-87.4 93.4 818.5 4 0
-100.3 104.8 958.5 4 0
-119.3 119.9 1158.5 4 0
-202.5 168.1 2002.0 4 0
-240.6 185.1 2405.0 4 0
-274.7 199.5 2805.0 4 0
45.7 -26.1 -656.0 5 1
45.9 -26.3 -660.0 5 1
50.3 -32.9 -756.0 5 1
50.4 -33.2 -760.0 5 1
55.8 -41.0 -876.0 5 1
62.3 -50.5 -1016.0 5 1
68.9 -60.0 -1156.0 5 1
78.4 -73.5 -1356.0 5 1
88.0 -86.9 -1556.0 5 1
161.3 -183.6 -3006.5 5 1
-1.7 46.7 540.0 6 1
-1.8 46.9 544.0 6 1
-1.8 46.9 544.5 6 1
-5.2 51.8 640.0 6 1
-5.4 52.0 644.0 6 1
-9.5 58.0 760.0 6 1
-9.7 58.2 764.0 6 1
-14.6 65.1 900.0 6 1
-14.7 65.3 904.0 6 1
-19.7 72.0 1040.0 6 1
-19.8 72.2 1044.0 6 1
-27.2 81.8 1240.0 6 1
-27.4 82.0 1244.0 6 1
-34.8 91.5 1440.0 6 1
-12.3 7.9 -77.8 7 1
