x y z track_id event_id
122.8 254.1 -1673.7 0 0
835.1 201.5 -2019.7 0 0
844.8 208.7 -2022.7 0 0
851.6 218.0 -2027.7 0 0
31.0 -24.2 14.7 1 0
32.5 -24.8 9.2 1 0
69.4 -39.1 -128.0 1 0
109.0 -54.1 -274.1 1 0
110.9 -54.8 -281.2 1 0
164.2 -74.2 -477.2 1 0
245.8 -102.7 -776.4 1 0
332.5 -131.3 -1093.7 1 0
411.4 -155.9 -1376.7 1 0
411.5 -155.8 -1379.7 1 0
494.3 -180.3 -1676.7 1 0
590.3 -207.4 -2020.7 1 0
591.1 -207.6 -2023.7 1 0
811.6 -267.3 -2819.7 1 0
28.2 -29.9 154.0 2 0
60.9 -52.9 197.0 2 0
62.6 -54.2 199.4 2 0
95.8 -79.8 244.7 2 0
30.7 -0.5 312.5 3 0
32.3 0.2 322.9 3 0
68.0 17.0 553.2 3 0
108.6 38.7 822.8 3 0
109.2 39.0 826.8 3 0
126.4 49.0 942.8 3 0
126.9 49.4 946.8 3 0
146.7 61.7 1082.8 3 0
221.5 114.2 1620.3 3 0
262.5 146.3 1920.3 3 0
308.5 184.3 2270.3 3 0
361.2 227.5 2676.3 3 0
415.3 269.4 3076.3 3 0
-3.2 -44.4 110.4 4 0
-11.6 -83.0 100.7 4 0
-12.1 -84.8 100.2 4 0
-25.0 -126.8 89.3 4 0
-45.7 -177.4 75.3 4 0
-46.6 -179.2 74.8 4 0
-91.4 -255.0 52.4 4 0
-161.9 -334.0 25.4 4 0
-290.1 -419.1 -14.8 4 0
-479.1 -464.9 -65.0 4 0
-706.0 -424.8 -129.8 4 0
-714.3 -421.1 -129.8 4 0
-23.8 6.9 -90.7 5 0
-79.9 18.1 -473.2 5 0
-94.7 18.8 -573.2 5 0
-95.3 18.8 -577.2 5 0
-112.2 18.7 -693.2 5 0
-112.8 18.7 -697.2 5 0
-132.4 17.3 -833.2 5 0
-153.3 14.1 -977.2 5 0
-247.2 -22.5 -1673.7 5 0
-288.3 -50.9 -2020.7 5 0
-329.3 -88.0 -2420.7 5 0
98.8 -27.4 -390.2 6 1
55.2 -30.8 -428.4 6 1
53.5 -30.8 -429.9 6 1
155.5 -16.0 -338.5 6 1
14.4 -29.7 -464.5 6 1
12.9 -29.6 -465.8 6 1
12.4 -29.6 -466.2 6 1
245.0 20.5 -251.9 6 1
327.7 80.3 -158.5 6 1
423.1 218.1 -1.5 6 1
448.3 450.8 221.6 6 1
-273.8 547.2 1239.4 6 1
-282.9 301.4 1548.4 6 1
-55.2 243.9 164.9 7 1
-9.8 154.7 214.5 7 1
-9.0 152.8 215.4 7 1
-132.8 327.3 108.0 7 1
-286.0 402.2 23.5 7 1
-551.8 369.7 -109.8 7 1
117.1 -125.9 -451.8 8 1
173.5 -191.2 -356.1 8 1
74.6 -88.6 -514.4 8 1
39.2 -63.3 -562.7 8 1
6.3 -43.3 -605.8 8 1
5.9 -43.1 -606.4 8 1
3.6 -41.8 -609.3 8 1
228.4 -284.7 -236.3 8 1
270.9 -426.2 -73.5 8 1
271.9 -432.7 -66.3 8 1
265.4 -617.3 135.3 8 1
181.1 -816.3 367.3 8 1
-136.6 -1030.4 800.9 8 1
-149.7 -1033.3 811.7 8 1
11.9 -31.7 -260.7 9 1
47.2 -50.9 -266.8 9 1
84.2 -74.2 -273.2 9 1
130.3 -109.0 -281.6 9 1
192.8 -170.3 -293.9 9 1
196.8 -174.9 -295.1 9 1
254.2 -253.8 -308.1 9 1
255.7 -256.3 -308.9 9 1
316.4 -389.3 -329.7 9 1
342.8 -565.9 -353.7 9 1
342.7 -572.3 -354.9 9 1
302.8 -772.6 -386.1 9 1
97.2 -1034.5 -424.3 9 1
8.7 -37.1 -380.0 10 1
38.9 -62.9 -524.8 10 1
70.3 -93.5 -684.5 10 1
71.6 -94.9 -691.2 10 1
100.9 -128.5 -854.1 10 1
188.5 -272.5 -1471.6 10 1
213.6 -344.6 -1757.6 10 1
231.2 -422.7 -2060.6 10 1
240.6 -510.1 -2401.6 10 1
241.2 -608.9 -2804.6 10 1
-47.3 -28.0 -300.7 11 1
-84.0 -42.4 -366.9 11 1
-125.5 -61.8 -443.9 11 1
-174.4 -89.1 -538.6 11 1
-246.3 -139.7 -687.5 11 1
-321.2 -208.6 -860.7 11 1
-325.7 -213.5 -871.8 11 1
-410.5 -326.6 -1112.6 11 1
-491.0 -519.5 -1471.6 11 1
-514.2 -681.6 -1750.6 11 1
-501.4 -862.3 -2061.6 11 1
-23.6 -49.6 17.7 12 1
-36.5 -87.5 346.4 12 1
-41.3 -98.1 441.4 12 1
-41.5 -98.6 446.4 12 1
-47.7 -111.2 561.4 12 1
-48.0 -111.7 566.4 12 1
-55.9 -126.3 701.9 12 1
-56.2 -126.7 705.9 12 1
-64.9 -141.0 841.9 12 1
-65.2 -141.4 845.9 12 1
-79.1 -161.4 1045.9 12 1
-151.5 -233.3 1892.4 12 1
-191.0 -260.4 2292.4 12 1
-230.1 -283.3 2689.4 12 1
14.9 -4.8 205.6 13 2
50.1 -25.7 342.4 13 2
88.6 -44.7 486.5 13 2
-42.5 5.9 254.6 14 2
-81.6 -6.1 472.6 14 2
-119.6 -20.2 689.0 14 2
-120.3 -20.5 693.0 14 2
-136.8 -27.4 789.0 14 2
-157.3 -36.5 909.0 14 2
-266.5 -100.5 1586.5 14 2
-310.8 -134.1 1886.5 14 2
-360.8 -176.6 2245.5 14 2
-413.5 -226.3 2645.5 14 2
-464.2 -276.2 3042.5 14 2
84.1 77.2 -275.8 15 2
153.8 55.3 -313.4 15 2
156.3 54.3 -314.8 15 2
250.0 -2.6 -372.0 15 2
331.1 -89.4 -434.2 15 2
398.6 -274.0 -537.2 15 2
326.8 -553.1 -692.3 15 2
319.9 -562.7 -698.6 15 2
-2.5 44.4 90.2 16 2
-2.3 44.9 90.1 16 2
8.1 82.7 87.6 16 2
18.7 125.1 84.8 16 2
30.8 180.5 81.2 16 2
45.8 269.1 74.8 16 2
56.6 367.2 68.8 16 2
61.4 510.8 59.2 16 2
51.4 668.9 49.6 16 2
50.6 675.2 48.4 16 2
25.0 828.9 36.6 16 2
24.2 832.1 42.4 16 2
-33.9 1031.9 25.8 16 2
19.8 14.0 109.7 17 2
21.3 14.1 110.5 17 2
60.7 15.9 129.6 17 2
104.0 19.4 150.5 17 2
159.3 26.1 177.6 17 2
161.3 26.4 178.6 17 2
246.5 41.7 221.0 17 2
344.8 66.9 270.0 17 2
479.5 115.8 340.8 17 2
622.3 188.4 419.2 17 2
763.1 285.3 497.6 17 2
-42.7 5.2 196.7 18 2
-80.6 -8.2 329.9 18 2
-120.1 -26.7 473.5 18 2
-121.9 -27.7 480.3 18 2
-238.6 -113.9 957.0 18 2
-305.9 -197.3 1306.5 18 2
-347.3 -274.1 1595.5 18 2
-377.1 -358.3 1892.5 18 2
-396.4 -457.7 2239.5 18 2
-415.7 -675.0 3035.5 18 2
1.2 102.9 1085.0 19 3
0.7 125.7 1229.0 19 3
0.6 148.0 1369.0 19 3
1.2 179.8 1569.0 19 3
5.4 258.3 2065.5 19 3
10.0 314.7 2415.5 19 3
15.8 379.5 2815.5 19 3
20.9 445.0 3218.5 19 3
-20.0 -43.7 864.5 20 3
-20.2 -44.1 869.5 20 3
-23.0 -51.4 964.5 20 3
-23.1 -51.8 969.5 20 3
-26.5 -60.8 1084.5 20 3
-26.6 -61.2 1089.5 20 3
-30.3 -71.8 1224.5 20 3
-33.8 -83.0 1364.5 20 3
-38.7 -99.2 1565.0 20 3
-43.1 -115.5 1765.0 20 3
-64.4 -238.0 3212.5 20 3
-18.3 -22.0 219.0 21 3
-37.1 -57.2 159.1 21 3
-55.9 -96.6 93.3 21 3
-56.7 -98.4 90.3 21 3
-77.1 -148.2 8.9 21 3
-103.9 -234.9 -128.0 21 3
-121.5 -329.6 -272.0 21 3
-127.5 -475.9 -492.7 21 3
-103.6 -645.2 -749.2 21 3
-101.9 -652.2 -760.2 21 3
-63.6 -768.0 -947.5 21 3
25.6 -936.3 -1238.5 21 3
19.5 29.3 258.5 22 3
20.4 30.2 258.1 22 3
47.7 57.0 246.1 22 3
49.0 58.2 245.5 22 3
82.2 86.3 232.1 22 3
127.2 118.4 215.0 22 3
202.6 160.4 188.6 22 3
298.7 196.3 156.2 22 3
304.6 198.0 155.0 22 3
448.2 219.5 110.6 22 3
451.2 219.6 109.6 22 3
632.6 198.6 53.2 22 3
809.5 119.5 -4.2 22 3
1014.3 -98.2 -107.2 22 3
-32.8 16.7 965.0 23 3
-33.0 16.7 969.0 23 3
-33.0 16.8 969.5 23 3
-38.0 18.4 1085.0 23 3
-38.2 18.4 1089.0 23 3
-38.2 18.5 1089.5 23 3
-44.2 20.3 1225.0 23 3
-44.3 20.3 1229.0 23 3
-50.3 22.1 1365.0 23 3
-50.5 22.1 1369.0 23 3
-59.1 24.5 1565.0 23 3
-59.3 24.5 1569.0 23 3
-67.9 26.6 1765.0 23 3
-68.1 26.7 1769.0 23 3
-72.5 -11.6 729.3 24 3
-99.9 -8.3 869.5 24 3
-118.4 -5.4 965.0 24 3
-119.2 -5.3 969.0 24 3
-142.4 -0.9 1089.0 24 3
-168.6 5.0 1225.0 24 3
-169.4 5.2 1229.0 24 3
-270.2 37.2 1762.5 24 3
-270.1 37.4 1765.5 24 3
-325.6 61.1 2065.5 24 3
-390.3 93.9 2418.5 24 3
-390.2 94.1 2421.5 24 3
-461.1 134.2 2818.5 24 3
-531.7 175.3 3212.5 24 3
-531.9 175.5 3215.5 24 3
48.6 32.8 864.5 25 3
49.0 32.9 869.0 25 3
57.5 36.8 964.5 25 3
57.9 37.0 969.0 25 3
68.2 41.4 1084.5 25 3
68.6 41.6 1089.0 25 3
81.2 46.6 1229.0 25 3
93.5 50.9 1365.0 25 3
93.8 51.0 1369.0 25 3
112.0 57.0 1569.0 25 3
130.2 62.4 1769.0 25 3
224.7 86.8 2812.5 25 3
224.8 86.8 2815.5 25 3
257.7 98.0 3212.5 25 3
257.9 98.1 3215.5 25 3
18.2 -18.8 263.3 26 4
23.9 -57.5 235.4 26 4
34.1 -100.6 204.2 26 4
52.8 -154.3 164.3 26 4
93.9 -232.9 102.7 26 4
97.4 -238.4 98.6 26 4
159.3 -315.5 31.8 26 4
161.8 -317.9 29.5 26 4
281.4 -407.5 -71.1 26 4
284.7 -409.3 -73.3 26 4
471.1 -464.7 -205.1 26 4
701.7 -432.4 -364.5 26 4
951.4 248.0 -937.8 26 4
-27.6 16.0 885.2 27 4
-28.0 15.9 890.2 27 4
-35.2 13.8 985.2 27 4
-35.6 13.7 990.2 27 4
-44.2 10.8 1105.2 27 4
39.8 38.2 -410.3 28 4
39.9 38.4 -414.8 28 4
43.9 42.2 -530.3 28 4
44.1 42.4 -534.8 28 4
48.8 46.9 -670.3 28 4
49.0 47.0 -674.8 28 4
53.8 51.5 -810.3 28 4
54.0 51.7 -814.8 28 4
61.0 58.1 -1010.3 28 4
61.2 58.2 -1014.8 28 4
68.4 64.6 -1210.3 28 4
68.6 64.7 -1214.8 28 4
-5.6 -100.2 112.8 29 4
5.0 -57.9 90.2 29 4
12.0 -17.1 68.5 29 4
-23.9 -153.2 142.0 29 4
-62.4 -229.9 185.3 29 4
-65.6 -235.2 188.9 29 4
-245.2 -415.8 320.7 29 4
-408.4 -486.4 412.9 29 4
-415.0 -488.1 416.5 29 4
37.9 37.4 222.3 30 4
38.9 38.5 219.4 30 4
65.1 67.9 142.8 30 4
92.2 100.2 60.9 30 4
93.4 101.7 57.1 30 4
127.0 145.1 -49.8 30 4
177.5 218.0 -222.3 30 4
