x y z track_id event_id
21.7 42.1 98.7 0 0
45.6 73.8 -15.0 0 0
70.6 109.9 -141.1 0 0
140.5 233.9 -551.1 0 0
180.6 330.0 -850.1 0 0
31.6 26.9 175.0 1 0
68.2 42.7 157.6 1 0
106.4 66.0 138.2 1 0
150.1 102.7 114.1 1 0
204.0 174.9 74.9 1 0
238.4 291.1 24.7 1 0
191.1 482.6 -59.3 1 0
27.9 0.2 -72.0 2 0
61.8 -21.8 -412.0 2 0
71.6 -28.3 -512.0 2 0
83.5 -36.2 -632.0 2 0
96.8 -45.1 -767.5 2 0
97.2 -45.4 -771.5 2 0
110.5 -54.5 -907.5 2 0
130.0 -68.0 -1107.5 2 0
211.1 -125.9 -1955.0 2 0
248.8 -153.6 -2355.0 2 0
286.6 -181.3 -2755.0 2 0
-42.8 75.0 -131.5 3 0
-78.1 102.4 -209.7 3 0
-179.3 209.3 -468.9 3 0
-232.1 291.7 -640.1 3 0
-285.4 425.9 -892.9 3 0
-301.1 500.2 -1028.0 3 0
-276.5 819.2 -1607.0 3 0
12.6 40.4 -729.2 4 1
12.7 40.9 -733.7 4 1
13.9 49.9 -829.2 4 1
13.9 50.3 -833.7 4 1
15.5 61.3 -949.2 4 1
17.5 74.6 -1089.2 4 1
19.6 87.8 -1229.2 4 1
22.7 106.7 -1429.2 4 1
26.2 125.5 -1629.2 4 1
46.8 223.3 -2676.7 4 1
54.8 262.2 -3076.7 4 1
54.8 262.3 -3079.7 4 1
37.8 -26.4 -426.7 5 1
70.3 -34.2 -729.2 5 1
81.6 -36.4 -833.2 5 1
94.6 -38.5 -953.2 5 1
109.4 -40.4 -1089.2 5 1
124.8 -42.0 -1229.2 5 1
146.7 -43.3 -1429.2 5 1
147.1 -43.3 -1433.2 5 1
169.0 -43.8 -1633.2 5 1
283.4 -37.2 -2679.7 5 1
329.2 -34.4 -3079.7 5 1
-25.8 -18.7 -1.8 6 1
-26.8 -18.7 2.0 6 1
-65.3 -17.3 148.0 6 1
-66.7 -17.2 153.4 6 1
-109.1 -11.4 316.2 6 1
-147.3 -1.7 466.8 6 1
-148.3 -1.4 470.8 6 1
-247.3 46.0 886.8 6 1
-289.2 77.8 1084.3 6 1
-342.1 131.4 1367.3 6 1
-389.5 197.9 1670.3 6 1
-434.0 279.7 2023.3 6 1
-475.7 371.6 2414.3 6 1
-25.3 35.6 365.6 7 2
-56.3 59.5 559.7 7 2
-56.7 59.8 562.1 7 2
-97.6 87.5 808.0 7 2
-98.2 88.0 812.0 7 2
-114.7 97.8 908.0 7 2
-135.6 109.6 1028.0 7 2
-206.6 143.6 1425.5 7 2
-257.4 163.6 1705.5 7 2
-313.2 182.0 2005.5 7 2
-378.3 199.7 2361.5 7 2
-451.8 217.5 2764.5 7 2
-520.3 233.5 3158.5 7 2
-27.1 -4.2 -487.5 8 2
