x y z track_id event_id
-47.6 -5.6 -876.5 0 0
-47.7 -5.5 -877.0 0 0
-47.8 -5.5 -881.0 0 0
-52.7 -4.1 -1016.5 0 0
-52.7 -4.1 -1017.0 0 0
-52.9 -4.1 -1021.0 0 0
-57.8 -2.6 -1156.5 0 0
-57.8 -2.6 -1157.0 0 0
-57.9 -2.6 -1161.0 0 0
-65.0 -0.5 -1357.0 0 0
-65.2 -0.4 -1361.0 0 0
-72.3 1.7 -1557.0 0 0
-72.5 1.8 -1561.0 0 0
7.2 -33.3 -29.5 1 0
38.6 -56.8 10.6 1 0
39.0 -57.1 11.1 1 0
75.1 -82.2 55.9 1 0
122.5 -112.4 113.0 1 0
197.5 -154.1 200.2 1 0
288.7 -195.8 302.2 1 0
291.5 -197.0 305.6 1 0
422.5 -241.5 445.8 1 0
585.2 -275.1 614.6 1 0
757.0 -286.3 792.0 1 0
974.9 -266.3 1008.8 1 0
13.5 -12.2 -26.1 2 0
14.9 -12.1 -25.0 2 0
54.2 -9.4 5.3 2 0
97.7 -4.5 38.9 2 0
153.2 4.8 82.4 2 0
238.1 25.9 150.6 2 0
244.1 27.7 155.6 2 0
335.1 60.4 231.4 2 0
463.7 126.2 345.2 2 0
594.0 221.4 473.4 2 0
599.1 226.0 478.2 2 0
717.2 350.9 613.4 2 0
834.9 543.2 802.8 2 0
-22.1 -56.1 -657.0 3 0
-22.1 -56.4 -661.0 3 0
-22.1 -56.4 -661.5 3 0
-22.2 -63.2 -757.0 3 0
-22.2 -63.5 -761.0 3 0
-22.2 -63.6 -761.5 3 0
-22.1 -71.8 -877.0 3 0
-21.6 -81.7 -1017.0 3 0
-18.9 -105.9 -1357.0 3 0
-18.8 -106.2 -1361.0 3 0
-16.2 -120.2 -1557.0 3 0
-16.2 -120.4 -1561.0 3 0
-46.0 1.2 -42.9 4 0
-80.9 21.6 -28.2 4 0
-117.4 45.9 -12.1 4 0
-161.4 80.2 8.4 4 0
-223.1 140.0 39.8 4 0
-226.8 144.1 42.2 4 0
-288.0 223.4 78.2 4 0
-356.4 358.4 132.0 4 0
-395.8 528.9 193.2 4 0
-389.3 713.1 255.4 4 0
-388.1 720.2 255.4 4 0
-284.5 972.2 358.4 4 0
21.1 32.4 -20.5 5 1
22.6 33.9 -22.8 5 1
48.3 61.3 -63.3 5 1
49.5 62.7 -65.4 5 1
76.9 94.4 -110.4 5 1
111.9 139.5 -171.8 5 1
162.1 215.8 -269.9 5 1
207.3 300.9 -373.5 5 1
258.9 436.5 -529.1 5 1
292.9 599.2 -707.7 5 1
293.6 606.1 -714.9 5 1
298.0 778.0 -895.7 5 1
273.0 944.5 -1082.8 5 1
10.7 43.4 -457.8 6 1
10.8 43.6 -462.3 6 1
10.8 43.6 -462.8 6 1
13.0 48.8 -557.8 6 1
13.1 49.0 -562.3 6 1
15.9 55.2 -677.8 6 1
16.0 55.5 -682.3 6 1
16.0 55.5 -682.8 6 1
19.4 62.7 -817.8 6 1
23.0 70.2 -957.8 6 1
28.1 80.8 -1157.8 6 1
33.6 91.2 -1357.8 6 1
7.1 -19.8 48.9 7 1
23.4 -56.2 -71.2 7 1
48.8 -93.8 -207.4 7 1
178.7 -181.8 -689.0 7 1
303.5 -191.2 -1075.8 7 1
304.9 -191.4 -1078.8 7 1
393.6 -164.2 -1364.8 7 1
472.0 -109.6 -1661.8 7 1
541.4 -28.0 -2005.8 7 1
233.4 -66.3 -831.5 8 2
237.1 -71.2 -830.3 8 2
299.3 -165.1 -816.5 8 2
365.5 -310.9 -797.7 8 2
367.7 -317.3 -796.7 8 2
406.5 -497.0 -774.2 8 2
404.0 -689.9 -751.1 8 2
327.5 -942.5 -723.7 8 2
99.1 146.2 702.9 9 2
193.2 -148.1 842.3 9 2
276.9 -199.1 886.1 9 2
431.8 -217.7 957.0 9 2
798.5 130.8 2385.6 9 2
-65.9 31.2 -356.9 10 2
-66.2 31.3 -360.9 10 2
-74.8 33.7 -456.9 10 2
-75.2 33.8 -460.9 10 2
-85.9 36.8 -580.9 10 2
-98.4 40.1 -720.9 10 2
-128.5 48.1 -1056.9 10 2
-128.9 48.2 -1060.9 10 2
-146.5 52.8 -1256.9 10 2
-146.8 52.9 -1260.9 10 2
-275.6 84.0 -2704.4 10 2
-33.2 38.4 -576.4 11 2
-33.2 38.4 -576.9 11 2
-33.3 38.5 -580.9 11 2
-36.9 42.2 -716.4 11 2
-36.9 42.3 -716.9 11 2
-37.0 42.4 -720.9 11 2
-40.5 46.0 -856.4 11 2
-40.7 46.1 -860.9 11 2
-45.8 51.4 -1056.4 11 2
-45.9 51.5 -1060.9 11 2
-51.1 56.7 -1256.4 11 2
-51.1 56.8 -1260.9 11 2
31.0 32.2 -356.9 12 2
31.3 32.3 -360.9 12 2
38.4 34.3 -456.9 12 2
38.6 34.5 -460.9 12 2
47.2 36.8 -576.9 12 2
47.5 36.9 -580.9 12 2
57.6 39.4 -716.9 12 2
58.0 39.5 -720.9 12 2
68.1 41.9 -856.9 12 2
68.5 42.0 -860.9 12 2
83.1 45.0 -1056.9 12 2
98.0 47.8 -1256.9 12 2
98.3 47.9 -1260.9 12 2
-478.4 158.3 -715.2 13 3
-304.0 200.4 -851.6 13 3
-206.7 178.5 -927.0 13 3
-824.9 -43.9 3055.9 13 3
-18.0 -5.7 164.6 14 3
-18.7 -6.5 166.7 14 3
-43.7 -37.4 246.5 14 3
-69.7 -73.0 334.9 14 3
-99.6 -119.7 445.7 14 3
-139.5 -196.2 618.8 14 3
-175.2 -292.2 824.3 14 3
-205.8 -435.9 1116.2 14 3
-212.6 -540.5 1323.9 14 3
-173.0 -823.0 1905.9 14 3
34.2 14.6 108.7 15 3
34.7 14.5 108.8 15 3
74.2 14.8 115.2 15 3
119.0 22.1 122.6 15 3
173.0 40.1 131.5 15 3
256.0 93.2 147.4 15 3
321.9 177.3 162.8 15 3
350.8 379.9 191.6 15 3
31.8 33.6 246.1 16 3
65.7 52.6 414.1 16 3
124.0 86.9 706.4 16 3
143.8 99.1 806.4 16 3
244.7 164.5 1323.9 16 3
298.1 201.5 1603.9 16 3
355.7 242.9 1909.9 16 3
420.3 290.7 2259.9 16 3
494.0 345.5 2653.9 16 3
569.0 399.7 3053.9 16 3
-157.5 -191.6 -57.4 17 3
-215.6 -267.9 -93.4 17 3
-320.2 -368.6 -146.6 17 3
