x y z track_id event_id
39.8 -20.2 -41.7 0 0
72.1 -41.5 46.7 0 0
112.0 -63.6 150.6 0 0
163.1 -86.3 277.2 0 0
248.5 -112.1 481.8 0 0
355.2 -126.6 727.9 0 0
515.7 -114.3 1095.1 0 0
517.2 -114.1 1098.1 0 0
633.8 -80.5 1372.1 0 0
881.4 55.5 2021.1 0 0
881.0 56.5 2026.1 0 0
-14.3 -16.7 -123.7 1 0
-49.6 -34.7 -127.0 1 0
-50.0 -34.9 -127.0 1 0
-89.9 -52.4 -130.6 1 0
-144.0 -71.5 -135.4 1 0
-230.0 -92.5 -142.6 1 0
-333.3 -103.7 -152.2 1 0
-478.0 -95.0 -165.4 1 0
-641.2 -47.2 -182.0 1 0
-647.3 -44.5 -182.0 1 0
-805.3 50.6 -202.4 1 0
-973.5 241.7 -224.0 1 0
-977.6 248.8 -234.8 1 0
45.4 -35.2 -723.9 2 0
45.6 -35.4 -728.4 2 0
51.1 -40.7 -823.9 2 0
51.4 -40.9 -828.4 2 0
58.2 -47.2 -943.9 2 0
58.5 -47.5 -948.4 2 0
66.7 -54.6 -1083.9 2 0
67.0 -54.8 -1088.4 2 0
75.3 -61.8 -1223.9 2 0
75.5 -62.1 -1228.4 2 0
100.8 -81.3 -1624.4 2 0
101.0 -81.5 -1628.4 2 0
22.3 30.2 -90.2 3 0
35.4 67.7 -55.8 3 0
35.6 68.2 -55.4 3 0
53.5 109.3 -16.5 3 0
79.8 157.5 30.9 3 0
131.9 229.8 108.2 3 0
135.8 234.4 113.8 3 0
203.4 300.4 195.2 3 0
208.0 304.2 200.6 3 0
339.0 383.3 336.6 3 0
517.6 427.0 501.8 3 0
731.0 403.8 699.9 3 0
26.5 -30.1 -152.8 4 0
27.2 -31.6 -154.0 4 0
44.2 -67.1 -186.4 4 0
63.8 -104.7 -221.3 4 0
92.6 -154.1 -268.4 4 0
141.4 -227.5 -341.4 4 0
205.8 -307.6 -426.4 4 0
304.9 -407.2 -542.6 4 0
436.5 -508.0 -679.2 4 0
583.8 -589.9 -820.4 4 0
794.5 -664.2 -999.0 4 0
791.0 -663.3 -1004.8 4 0
43.9 -11.7 -131.4 5 0
45.0 -12.1 -131.5 5 0
79.9 -28.0 -134.2 5 0
81.7 -28.9 -134.4 5 0
119.2 -50.0 -137.5 5 0
164.6 -82.4 -141.4 5 0
229.0 -146.6 -148.6 5 0
286.3 -239.1 -155.8 5 0
326.2 -395.6 -165.4 5 0
289.8 -598.8 -178.4 5 0
288.2 -602.3 -178.6 5 0
57.7 -815.3 -202.4 5 0
44.6 -820.2 -202.4 5 0
-56.2 -846.9 -1340.9 5 0
14.8 -22.9 -210.9 6 1
23.7 -62.9 -358.5 6 1
31.9 -105.3 -514.2 6 1
39.6 -152.5 -686.5 6 1
50.0 -245.1 -1022.5 6 1
50.5 -251.5 -1045.8 6 1
54.7 -323.7 -1307.0 6 1
55.4 -401.7 -1590.0 6 1
55.4 -403.1 -1593.0 6 1
52.3 -486.3 -1893.0 6 1
44.3 -578.9 -2234.0 6 1
30.5 -687.1 -2634.0 6 1
15.9 -790.1 -3036.0 6 1
10.5 -24.9 -105.7 7 1
12.4 -64.6 -130.0 7 1
11.8 -108.7 -156.7 7 1
7.0 -164.0 -190.2 7 1
-10.0 -250.6 -243.7 7 1
-10.7 -253.5 -244.7 7 1
-44.6 -351.4 -307.1 7 1
-114.4 -475.2 -393.3 7 1
-236.6 -606.2 -499.9 7 1
-392.8 -704.3 -608.9 7 1
-660.3 -763.5 -771.7 7 1
28.6 31.1 96.4 8 1
29.5 32.0 103.5 8 1
57.4 58.9 324.8 8 1
58.5 59.8 332.9 8 1
36.4 19.7 -18.0 9 1
36.9 19.8 -17.0 9 1
38.7 20.6 -13.1 9 1
73.5 33.9 62.1 9 1
115.2 48.9 151.4 9 1
117.1 49.5 155.4 9 1
169.5 66.8 266.7 9 1
250.2 90.3 435.9 9 1
256.6 92.0 449.3 9 1
350.8 114.4 645.5 9 1
490.0 139.4 931.9 9 1
587.3 151.2 1130.0 9 1
873.6 163.4 1706.0 9 1
873.3 162.2 1717.0 9 1
-2.3 -23.1 -78.3 10 1
-15.4 -60.6 -80.8 10 1
-31.7 -102.0 -83.6 10 1
-54.2 -151.8 -87.3 10 1
-55.1 -153.6 -87.4 10 1
-97.2 -231.2 -93.9 10 1
-156.0 -317.5 -99.9 10 1
-251.0 -424.5 -109.5 10 1
-378.3 -528.9 -120.3 10 1
-528.0 -614.9 -126.3 10 1
-736.4 -684.9 -142.9 10 1
-743.2 -686.4 -142.9 10 1
-13.7 -18.1 -478.9 11 2
-14.9 -18.1 -483.9 11 2
-55.3 -18.5 -650.0 11 2
-97.5 -17.1 -823.9 11 2
-99.5 -17.0 -831.9 11 2
-128.4 -15.1 -950.3 11 2
-151.9 -13.0 -1046.3 11 2
