x y z track_id event_id
20.4 -49.4 359.2 0 0
23.9 -88.6 540.0 0 0
30.7 -146.6 808.5 0 0
30.8 -147.5 812.5 0 0
33.7 -169.0 912.5 0 0
52.7 -280.5 1429.0 0 0
65.4 -339.4 1709.0 0 0
80.7 -402.8 2009.0 0 0
100.4 -477.8 2362.0 0 0
124.1 -562.4 2759.0 0 0
147.7 -647.4 3159.0 0 0
-59.9 -29.3 -387.5 1 0
-60.5 -29.1 -392.0 1 0
-72.7 -25.2 -492.0 1 0
-86.6 -20.0 -607.5 1 0
-87.1 -19.8 -611.5 1 0
-103.2 -13.2 -747.5 1 0
-119.4 -5.6 -887.5 1 0
-119.9 -5.3 -891.5 1 0
-142.6 7.1 -1091.5 1 0
-229.8 73.7 -1935.0 1 0
-229.7 73.8 -1938.0 1 0
-268.2 111.8 -2338.0 1 0
-306.7 151.4 -2735.0 1 0
-9.8 -1.3 -607.0 2 0
-9.8 -1.3 -607.5 2 0
-9.9 -1.2 -612.0 2 0
-14.6 1.0 -747.0 2 0
-14.6 1.0 -747.5 2 0
-14.8 1.1 -752.0 2 0
-19.4 3.2 -887.5 2 0
-19.6 3.3 -892.0 2 0
-26.3 6.0 -1087.5 2 0
-26.4 6.1 -1092.0 2 0
-33.2 8.7 -1287.5 2 0
-33.3 8.7 -1292.0 2 0
78.1 -11.2 813.0 3 0
88.2 -10.5 913.0 3 0
100.3 -9.6 1033.0 3 0
114.5 -8.7 1173.0 3 0
128.2 -8.0 1308.5 3 0
128.6 -8.0 1312.5 3 0
148.5 -7.1 1508.5 3 0
148.9 -7.1 1512.5 3 0
169.1 -6.4 1712.5 3 0
273.9 -4.0 2756.0 3 0
313.5 -2.8 3156.0 3 0
20.6 14.4 73.4 4 0
20.6 14.9 71.0 4 0
21.3 54.8 -107.7 4 0
16.7 117.5 -387.5 4 0
16.6 118.4 -391.5 4 0
13.5 139.5 -487.5 4 0
-16.0 250.4 -1005.0 4 0
-39.5 308.0 -1285.0 4 0
-39.8 308.5 -1288.0 4 0
-70.1 366.1 -1588.0 4 0
-70.5 366.9 -1591.0 4 0
-70.8 367.3 -1594.0 4 0
-111.6 430.5 -1944.0 4 0
-160.1 495.7 -2341.0 4 0
-160.6 496.3 -2344.0 4 0
-205.4 555.2 -2738.0 4 0
10.5 -48.0 224.6 5 0
2.4 -86.4 236.1 5 0
-5.4 -130.6 249.2 5 0
-12.7 -186.4 265.6 5 0
-19.1 -270.7 290.1 5 0
-19.6 -371.2 317.7 5 0
-19.4 -377.8 320.1 5 0
-5.5 -517.7 359.7 5 0
30.8 -680.3 406.3 5 0
87.6 -836.2 454.3 5 0
187.1 -1018.5 514.1 5 0
-1.0 -41.9 670.7 6 1
-1.1 -41.9 671.2 6 1
-1.2 -42.1 675.2 6 1
-4.4 -47.8 770.7 6 1
-4.5 -47.8 771.2 6 1
-4.6 -48.0 775.2 6 1
-8.5 -54.9 890.7 6 1
-8.7 -55.1 895.2 6 1
-13.4 -63.5 1035.2 6 1
-18.1 -71.8 1175.2 6 1
-24.9 -83.7 1375.2 6 1
22.4 -39.6 39.4 7 1
23.7 -78.9 -6.4 7 1
23.1 -123.0 -58.0 7 1
18.8 -179.1 -123.8 7 1
4.4 -265.5 -226.0 7 1
-23.5 -362.7 -343.6 7 1
-25.4 -368.1 -350.2 7 1
-87.4 -498.8 -517.8 7 1
-187.7 -633.5 -713.0 7 1
-326.2 -753.2 -929.8 7 1
-497.1 -844.8 -1152.3 7 1
-4.0 14.8 -73.1 8 1
-4.8 15.6 -78.0 8 1
-34.7 41.2 -252.1 8 1
-83.2 80.3 -528.8 8 1
-101.1 93.9 -628.8 8 1
-196.2 160.2 -1145.3 8 1
-249.3 193.4 -1425.3 8 1
-308.4 227.7 -1731.3 8 1
-376.6 264.3 -2081.3 8 1
-454.0 303.2 -2475.3 8 1
-530.8 341.3 -2875.3 8 1
13.9 24.6 -8.8 9 1
5.2 63.4 -100.1 9 1
4.8 65.2 -104.3 9 1
-5.9 105.5 -200.2 9 1
-22.6 159.5 -330.0 9 1
-54.9 246.4 -543.8 9 1
-97.5 338.4 -777.2 9 1
-179.3 476.0 -1148.3 9 1
-249.7 570.9 -1422.3 9 1
-334.8 666.2 -1721.3 9 1
-442.7 767.6 -2074.3 9 1
-448.1 775.4 -2079.3 9 1
-11.6 1.4 32.4 10 1
-49.6 8.4 -19.9 10 1
