x y z track_id event_id
25.2 -27.9 302.9 0 0
36.2 -67.1 332.1 0 0
52.0 -108.5 364.5 0 0
78.0 -157.9 404.6 0 0
136.5 -234.0 473.8 0 0
213.7 -298.9 547.0 0 0
364.3 -363.9 664.2 0 0
565.5 -363.3 806.8 0 0
786.8 365.9 1506.9 0 0
28.3 34.8 229.8 1 0
36.9 72.5 161.1 1 0
44.1 117.1 80.7 1 0
49.2 173.3 -19.2 1 0
48.5 259.0 -170.4 1 0
32.2 365.8 -361.0 1 0
-12.4 499.7 -612.4 1 0
-102.1 649.7 -926.1 1 0
-207.1 757.0 -1205.1 1 0
-343.8 850.4 -1513.1 1 0
4.3 32.2 218.6 2 0
-16.9 65.6 114.9 2 0
-44.6 99.9 -1.3 2 0
-86.1 139.2 -152.4 2 0
-160.2 186.1 -386.6 2 0
-166.4 188.9 -404.8 2 0
-265.7 218.6 -681.3 2 0
-269.3 219.1 -691.0 2 0
-358.3 221.3 -929.1 2 0
-459.1 197.6 -1212.1 2 0
-549.3 148.0 -1503.1 2 0
-29.0 -163.2 -169.1 3 0
-149.8 -191.9 -422.2 3 0
-297.7 -170.2 -724.4 3 0
-388.6 -120.7 -932.1 3 0
-484.5 -19.0 -1212.1 3 0
-537.5 115.3 -1506.1 3 0
-11.1 -6.7 387.3 4 0
-48.3 -19.9 499.4 4 0
-89.1 -35.7 623.4 4 0
-219.8 -94.8 1030.2 4 0
15.0 35.7 273.2 5 0
9.4 74.6 254.9 5 0
2.3 119.1 234.0 5 0
-7.4 173.2 208.5 5 0
-50.5 359.6 119.4 5 0
-90.1 491.3 55.8 5 0
-145.5 641.6 -19.6 5 0
-212.4 791.3 -92.6 5 0
-308.8 970.5 -195.6 5 0
12.8 34.9 365.5 6 0
8.0 73.8 454.0 6 0
6.4 118.2 554.3 6 0
10.8 176.3 686.9 6 0
32.8 265.7 895.8 6 0
79.1 360.0 1134.4 6 0
192.4 483.9 1516.9 6 0
290.0 542.6 1790.9 6 0
531.2 600.3 2439.9 6 0
648.6 604.5 2836.9 6 0
649.9 603.5 2844.9 6 0
650.3 604.1 2847.9 6 0
29.4 4.4 599.8 7 1
34.0 6.3 735.3 7 1
34.0 6.4 735.8 7 1
34.1 6.4 739.8 7 1
38.8 8.4 875.3 7 1
38.8 8.5 875.8 7 1
38.9 8.5 879.8 7 1
45.5 11.4 1075.3 7 1
45.6 11.4 1075.8 7 1
45.7 11.5 1079.8 7 1
52.5 14.5 1279.8 7 1
201.6 154.5 -119.0 8 1
245.1 258.5 -3.6 8 1
325.5 373.3 140.2 8 1
327.6 375.5 143.6 8 1
448.5 474.8 303.0 8 1
604.9 541.9 482.6 8 1
611.6 543.6 482.6 8 1
848.6 554.1 731.8 8 1
856.2 552.9 742.6 8 1
-30.1 2.3 9.4 9 1
-82.3 12.4 379.8 9 1
-96.3 14.1 479.8 9 1
-112.5 15.4 595.8 9 1
-113.1 15.4 599.8 9 1
-132.1 16.1 735.8 9 1
-132.7 16.2 739.8 9 1
-152.1 15.7 879.8 9 1
-246.4 1.0 1573.3 9 1
-291.1 -12.1 1926.3 9 1
-340.5 -30.1 2326.3 9 1
-385.1 -49.3 2726.3 9 1
-30.9 -10.6 -212.6 10 1
-70.7 -12.0 -205.1 10 1
-115.1 -10.1 -196.8 10 1
-170.1 -2.2 -187.0 10 1
-254.5 21.0 -171.4 10 1
-257.3 22.1 -171.2 10 1
-348.1 64.9 -153.4 10 1
-468.0 163.6 -124.6 10 1
-567.5 323.7 -89.8 10 1
-602.7 551.7 -43.2 10 1
-404.6 923.2 38.2 10 1
-391.1 932.9 38.2 10 1
24.7 -29.3 -263.9 11 1
25.8 -30.2 -265.9 11 1
57.1 -52.4 -323.1 11 1
97.0 -72.0 -390.1 11 1
98.6 -72.7 -392.8 11 1
152.8 -86.6 -476.1 11 1
154.7 -86.9 -478.9 11 1
249.7 -83.1 -618.7 11 1
362.4 -26.9 -802.8 11 1
455.7 192.8 -1159.1 11 1
374.2 363.1 -1446.7 11 1
-12.3 -19.1 -312.0 12 2
-64.4 -28.8 -681.0 12 2
-65.1 -28.9 -685.5 12 2
-78.4 -32.2 -781.0 12 2
-95.1 -36.6 -901.0 12 2
-95.6 -36.8 -905.0 12 2
-114.3 -42.5 -1041.0 12 2
-114.8 -42.7 -1045.0 12 2
-133.8 -49.1 -1185.0 12 2
-224.2 -89.6 -1881.5 12 2
-266.8 -114.6 -2231.5 12 2
-312.9 -145.6 -2628.5 12 2
-358.2 -179.0 -3034.5 12 2
-6.9 1.2 -82.2 13 2
-7.4 1.5 -82.2 13 2
-42.0 22.1 -82.8 13 2
-42.5 22.3 -82.8 13 2
-79.9 42.7 -83.3 13 2
-80.3 42.9 -83.4 13 2
-130.5 67.6 -84.2 13 2
-211.5 101.4 -84.8 13 2
-217.7 103.7 -84.8 13 2
-308.0 132.9 -86.0 13 2
-448.3 163.5 -87.2 13 2
-610.6 178.2 -88.4 13 2
-781.5 169.8 -88.4 13 2
-993.3 124.2 -88.4 13 2
48.0 0.7 -135.9 14 2
82.3 19.3 -200.7 14 2
121.5 39.0 -273.7 14 2
123.1 39.8 -276.8 14 2
172.8 62.2 -367.8 14 2
258.8 95.0 -521.4 14 2
353.8 122.6 -687.8 14 2
491.8 147.8 -922.8 14 2
876.8 133.4 -1577.5 14 2
886.9 132.9 -1588.5 14 2
45.9 -36.6 -780.5 15 2
46.1 -36.7 -785.0 15 2
46.1 -36.7 -785.5 15 2
50.4 -40.2 -900.5 15 2
50.6 -40.3 -905.0 15 2
50.6 -40.3 -905.5 15 2
55.6 -44.3 -1040.5 15 2
55.8 -44.5 -1045.5 15 2
60.8 -48.5 -1180.5 15 2
68.3 -54.6 -1380.5 15 2
68.4 -54.7 -1385.5 15 2
75.7 -60.6 -1580.5 15 2
8.9 -70.8 515.0 16 2
10.8 -72.2 519.5 16 2
47.0 -105.6 614.5 16 2
82.5 -156.0 735.0 16 2
45.0 -35.7 -357.2 17 2
76.2 -58.0 -680.5 17 2
76.7 -58.3 -685.5 17 2
86.0 -64.6 -780.5 17 2
86.5 -64.9 -785.5 17 2
98.0 -72.3 -900.5 17 2
98.5 -72.6 -905.5 17 2
112.1 -81.0 -1041.0 17 2
126.2 -89.4 -1181.0 17 2
146.8 -101.1 -1381.0 17 2
239.0 -146.0 -2231.5 17 2
283.2 -165.4 -2631.5 17 2
329.7 -185.8 -3031.5 17 2
4.5 -6.4 159.8 18 3
6.1 -8.3 161.4 18 3
28.6 -38.9 186.3 18 3
51.3 -78.6 216.1 18 3
72.4 -131.3 253.9 18 3
88.8 -223.5 316.6 18 3
75.4 -331.7 389.8 18 3
-18.9 -484.4 515.4 18 3
-333.0 -563.6 746.6 18 3
-349.4 -558.9 758.6 18 3
-335.8 -691.1 2682.7 18 3
-23.0 -14.9 257.0 19 3
-26.9 -55.3 415.8 19 3
-26.6 -99.0 588.4 19 3
-22.5 -137.4 737.2 19 3
9.7 -244.4 1165.6 19 3
33.2 -287.3 1353.7 19 3
134.6 -402.7 1936.7 19 3
208.1 -458.0 2286.7 19 3
295.5 -512.9 2683.7 19 3
13.9 24.3 143.0 20 3
52.8 31.6 143.5 20 3
54.6 31.9 143.5 20 3
97.4 36.7 144.3 20 3
153.5 38.4 145.5 20 3
243.5 30.3 147.8 20 3
346.0 4.8 149.0 20 3
-47.7 26.1 141.1 21 3
-84.9 40.7 150.9 21 3
-123.3 60.8 161.9 21 3
-170.8 93.7 175.9 21 3
-26.1 47.3 275.6 22 3
-36.6 85.8 456.4 22 3
-50.2 145.4 733.2 22 3
-54.3 167.0 833.2 22 3
-69.9 280.4 1353.7 22 3
-74.2 341.7 1630.7 22 3
-74.1 341.7 1633.7 22 3
-76.3 407.9 1930.7 22 3
-76.4 409.7 1936.7 22 3
-76.5 487.6 2286.7 22 3
-75.6 575.8 2680.7 22 3
-75.7 577.0 2683.7 22 3
-76.4 666.5 3080.7 22 3
-20.5 19.5 90.9 23 4
-50.6 45.6 -9.5 23 4
-85.6 72.7 -121.2 23 4
-131.2 103.8 -261.0 23 4
-208.1 147.1 -485.1 23 4
