x y z track_id event_id
-10.4 17.9 -14.0 0 0
-10.4 19.1 -20.2 0 0
-9.4 56.9 -216.3 0 0
-9.3 58.8 -226.2 0 0
-3.7 102.0 -452.5 0 0
0.3 120.8 -552.5 0 0
6.0 142.4 -668.5 0 0
6.2 143.2 -672.5 0 0
58.1 262.8 -1349.0 0 0
90.1 311.8 -1646.0 0 0
90.3 311.9 -1649.0 0 0
-13.3 19.5 -548.0 1 0
-13.3 19.6 -548.5 1 0
-13.2 19.9 -552.5 1 0
-8.3 27.6 -668.5 1 0
-8.2 27.8 -672.5 1 0
-2.4 36.8 -808.5 1 0
-2.2 37.1 -813.0 1 0
3.7 45.9 -948.5 1 0
3.9 46.2 -953.0 1 0
12.8 58.7 -1148.0 1 0
24.9 -15.5 184.3 2 0
62.9 -18.4 228.6 2 0
107.4 -23.4 280.8 2 0
161.6 -31.7 345.0 2 0
245.2 -50.0 445.1 2 0
345.5 -80.9 567.7 2 0
474.7 -135.8 731.7 2 0
479.9 -138.4 738.5 2 0
620.9 -223.1 930.1 2 0
747.9 -326.5 1125.1 2 0
889.8 -487.9 1372.0 2 0
-25.1 14.1 83.0 3 0
-45.9 47.3 3.1 3 0
-70.7 83.3 -85.6 3 0
12.2 -37.6 172.7 4 0
40.5 -65.5 210.6 4 0
74.5 -94.9 253.4 4 0
119.2 -127.4 306.4 4 0
120.8 -128.5 308.2 4 0
202.1 -173.5 396.6 4 0
290.9 -205.9 486.7 4 0
297.1 -207.6 492.7 4 0
440.1 -230.0 629.8 4 0
619.8 -211.8 802.5 4 0
800.8 -138.2 989.7 4 0
-32.4 10.8 -352.3 5 1
-33.7 12.0 -355.0 5 1
-60.6 37.8 -411.8 5 1
-61.9 39.0 -414.5 5 1
-93.6 68.2 -480.1 5 1
-135.2 105.0 -564.7 5 1
-203.9 162.1 -700.7 5 1
-282.6 222.5 -852.9 5 1
-397.2 302.3 -1066.3 5 1
-537.1 387.4 -1316.5 5 1
-649.1 446.8 -1516.4 5 1
-820.9 526.3 -1804.4 5 1
-33.7 13.1 -1119.4 6 1
-33.7 13.1 -1119.9 6 1
-33.8 13.2 -1123.9 6 1
-38.0 17.3 -1259.4 6 1
-38.1 17.4 -1263.9 6 1
-42.3 21.4 -1399.4 6 1
-42.4 21.5 -1403.9 6 1
-48.5 27.2 -1599.4 6 1
-48.6 27.4 -1603.9 6 1
-54.7 33.0 -1799.4 6 1
-54.8 33.1 -1803.9 6 1
-31.2 -36.8 -357.8 7 1
-55.1 -67.2 -414.8 7 1
-80.9 -103.5 -480.9 7 1
-110.1 -150.5 -562.6 7 1
-151.2 -230.5 -695.3 7 1
-186.1 -323.2 -840.9 7 1
