x y z track_id event_id
32.7 49.8 -814.2 0 0
32.7 49.9 -814.7 0 0
33.1 50.1 -819.2 0 0
39.9 55.6 -919.2 0 0
48.2 62.1 -1039.2 0 0
57.9 69.6 -1179.2 0 0
67.7 77.1 -1319.2 0 0
81.5 87.2 -1514.7 0 0
95.7 97.5 -1714.7 0 0
199.2 169.2 -3165.2 0 0
63.0 29.0 -656.2 1 0
65.1 29.5 -669.3 1 0
87.6 35.9 -814.7 1 0
103.7 41.1 -918.7 1 0
122.2 47.7 -1038.7 1 0
143.5 56.4 -1178.7 1 0
222.0 96.6 -1712.2 1 0
222.2 96.8 -1715.2 1 0
263.0 123.6 -2015.2 1 0
309.7 157.6 -2365.2 1 0
362.1 198.4 -2771.2 1 0
414.0 236.1 -3171.2 1 0
-36.4 27.9 -432.4 2 0
-38.1 28.8 -445.6 2 0
-71.8 47.8 -705.3 2 0
-85.8 57.6 -819.2 2 0
-110.3 78.3 -1034.7 2 0
-110.7 78.7 -1038.7 2 0
-124.8 93.1 -1174.7 2 0
-138.0 109.1 -1314.7 2 0
-188.5 202.3 -2012.2 2 0
-205.6 255.8 -2365.2 2 0
-219.9 317.5 -2762.2 2 0
-234.3 381.3 -3171.2 2 0
-37.8 46.2 1054.8 3 1
-37.9 46.3 1058.8 3 1
-42.2 53.1 1194.8 3 1
-42.3 53.3 1198.8 3 1
-48.5 63.0 1394.8 3 1
-48.7 63.1 1398.8 3 1
-55.0 72.8 1594.8 3 1
-55.1 72.9 1598.8 3 1
18.3 -23.1 131.3 4 1
19.9 -24.5 133.6 4 1
51.5 -47.9 175.2 4 1
89.8 -69.2 221.1 4 1
144.1 -89.4 280.5 4 1
234.5 -100.9 374.0 4 1
346.8 -80.0 491.0 4 1
498.6 26.6 678.7 4 1
-20.3 -37.4 -500.7 5 1
-20.5 -37.6 -505.2 5 1
-20.5 -37.7 -505.7 5 1
-23.4 -43.5 -600.7 5 1
-23.5 -43.8 -605.2 5 1
-27.0 -51.0 -720.7 5 1
-27.2 -51.3 -725.2 5 1
-31.4 -59.6 -860.7 5 1
-31.5 -59.9 -865.2 5 1
-35.8 -68.2 -1000.7 5 1
-35.9 -68.5 -1005.2 5 1
-42.3 -80.3 -1200.7 5 1
-21.3 25.3 794.8 6 1
-21.4 25.5 798.8 6 1
-21.4 25.5 799.3 6 1
-24.6 29.4 914.8 6 1
-24.7 29.5 918.8 6 1
-28.6 34.0 1054.8 6 1
-28.7 34.1 1058.8 6 1
-32.8 38.5 1194.8 6 1
38.5 11.5 -501.2 7 1
38.8 11.5 -505.2 7 1
38.8 11.5 -505.7 7 1
45.6 13.0 -601.2 7 1
45.9 13.1 -605.2 7 1
54.2 14.7 -721.2 7 1
54.4 14.7 -725.2 7 1
64.2 16.2 -861.2 7 1
74.4 17.6 -1001.2 7 1
88.7 19.1 -1201.2 7 1
103.0 20.1 -1401.2 7 1
103.3 20.1 -1405.2 7 1
34.2 9.1 694.8 8 1
34.5 9.1 698.8 8 1
