x y z track_id event_id
-17.4 -17.9 150.2 0 0
-53.2 -35.3 176.9 0 0
-93.8 -51.6 206.1 0 0
-94.2 -51.8 206.4 0 0
-147.5 -68.8 243.8 0 0
-149.5 -69.3 245.2 0 0
-235.1 -86.2 303.7 0 0
-338.4 -91.4 372.1 0 0
-484.7 -70.6 469.7 0 0
-648.7 -4.6 586.5 0 0
-654.4 -1.3 590.8 0 0
-801.7 113.7 715.7 0 0
-946.1 348.3 905.1 0 0
-947.4 352.0 910.9 0 0
6.3 -33.7 72.0 1 0
-0.5 -74.0 -16.9 1 0
-9.1 -115.8 -109.5 1 0
-23.2 -169.4 -229.8 1 0
-23.7 -171.3 -234.0 1 0
-51.3 -252.7 -420.5 1 0
-91.6 -345.1 -638.9 1 0
-92.9 -347.8 -645.1 1 0
-198.1 -516.8 -1080.0 1 0
-282.3 -614.8 -1363.0 1 0
-381.5 -708.7 -1662.0 1 0
-507.3 -803.0 -2017.0 1 0
-508.2 -803.6 -2020.0 1 0
-516.4 627.0 -108.3 2 0
-481.3 437.7 -447.1 2 0
-387.0 307.1 -726.9 2 0
-293.2 969.2 614.2 2 0
90.7 -373.2 2281.0 3 0
123.1 -451.7 2690.0 3 0
152.1 -525.8 3090.0 3 0
39.1 11.2 151.5 4 0
40.4 11.7 152.2 4 0
77.1 27.2 171.4 4 0
117.7 42.8 192.4 4 0
170.6 60.8 219.5 4 0
252.6 83.5 260.7 4 0
357.1 103.6 313.3 4 0
494.9 116.3 380.5 4 0
500.8 116.5 383.5 4 0
661.1 111.4 461.9 4 0
824.5 84.5 542.1 4 0
830.8 83.0 542.1 4 0
1028.5 18.0 649.4 4 0
-29.1 19.7 617.5 5 1
-29.3 19.8 621.5 5 1
-29.3 19.8 622.0 5 1
-34.1 22.2 717.5 5 1
-34.4 22.3 722.0 5 1
-40.2 25.3 837.5 5 1
-47.2 28.9 977.5 5 1
-47.5 29.1 982.0 5 1
-54.3 32.6 1117.5 5 1
-54.6 32.7 1122.0 5 1
-64.3 37.8 1317.5 5 1
-64.6 38.0 1322.0 5 1
-74.4 43.2 1517.5 5 1
-74.6 43.3 1522.0 5 1
-30.7 3.6 134.9 6 1
-31.9 3.5 138.9 6 1
-70.9 -0.6 270.3 6 1
-113.5 -8.0 415.3 6 1
-115.5 -8.4 422.2 6 1
-171.7 -23.3 617.5 6 1
-250.1 -54.3 901.5 6 1
-336.3 -103.6 1238.0 6 1
-403.1 -154.2 1521.0 6 1
-466.3 -214.8 1821.0 6 1
-530.0 -290.1 2168.0 6 1
-654.6 -466.1 2967.0 6 1
-30.1 -3.6 717.5 7 1
-30.3 -3.6 721.5 7 1
-30.3 -3.6 722.0 7 1
-35.6 -4.9 837.5 7 1
-35.8 -5.0 841.5 7 1
-35.8 -5.0 842.0 7 1
-42.2 -6.4 977.5 7 1
-42.4 -6.4 981.5 7 1
