x y z track_id event_id
11.4 -14.6 769.5 0 0
11.4 -14.6 770.0 0 0
11.3 -14.8 774.5 0 0
10.5 -20.0 869.5 0 0
10.5 -20.1 870.0 0 0
10.4 -20.3 874.5 0 0
9.5 -26.7 990.0 0 0
9.5 -26.9 994.5 0 0
8.5 -34.5 1130.0 0 0
8.5 -34.7 1134.5 0 0
7.6 -42.3 1270.0 0 0
6.7 -53.6 1470.0 0 0
6.7 -53.9 1474.5 0 0
5.9 -65.0 1670.0 0 0
5.9 -65.3 1674.5 0 0
-9.4 33.9 202.4 1 0
-43.6 56.9 235.9 1 0
-77.3 83.3 270.3 1 0
-78.9 84.6 272.0 1 0
-118.0 122.0 315.7 1 0
-174.5 193.4 389.4 1 0
-222.7 284.2 471.1 1 0
-261.9 436.7 599.0 1 0
-251.5 621.0 749.4 1 0
-168.3 814.3 920.0 1 0
129.6 1032.4 1229.0 1 0
17.1 52.0 1269.5 2 0
17.1 52.0 1270.0 2 0
17.1 52.1 1274.0 2 0
17.0 59.5 1470.0 2 0
16.9 59.7 1474.0 2 0
16.7 67.0 1670.0 2 0
16.7 67.2 1674.0 2 0
221.7 -169.0 -1046.5 3 0
418.9 -488.1 -1323.5 3 0
806.3 -439.4 -1633.5 3 0
28.1 49.4 -525.5 4 0
28.2 49.7 -530.0 4 0
30.0 54.9 -645.5 4 0
30.0 55.1 -650.5 4 0
32.3 61.1 -785.5 4 0
32.3 61.3 -790.5 4 0
34.5 67.4 -925.5 4 0
34.6 67.6 -930.5 4 0
37.9 76.3 -1125.5 4 0
38.0 76.5 -1130.5 4 0
41.3 85.2 -1325.5 4 0
41.4 85.4 -1330.5 4 0
-8.8 75.5 770.0 5 0
-8.9 76.0 774.5 5 0
-12.7 85.7 874.5 5 0
-16.9 97.4 994.5 5 0
-21.5 111.3 1134.5 5 0
-25.8 125.0 1270.0 5 0
-25.9 125.4 1274.0 5 0
-31.4 145.2 1470.0 5 0
-31.4 145.7 1474.0 5 0
-36.3 166.1 1674.0 5 0
-57.5 275.9 2717.5 5 0
-57.8 276.9 2720.5 5 0
-66.9 320.4 3120.5 5 0
22.4 -10.1 -117.7 6 1
48.1 -42.1 -287.3 6 1
76.4 -75.1 -467.6 6 1
95.6 -96.2 -585.6 6 1
112.2 -113.7 -685.6 6 1
203.1 -198.9 -1199.1 6 1
203.3 -198.9 -1202.1 6 1
255.9 -241.9 -1482.1 6 1
315.5 -286.2 -1785.1 6 1
386.6 -334.5 -2135.1 6 1
468.8 -386.3 -2529.1 6 1
-28.0 25.0 -21.5 7 1
-65.8 32.5 -70.4 7 1
-111.0 34.6 -127.8 7 1
-167.0 28.6 -199.7 7 1
-168.8 28.3 -202.1 7 1
-254.1 -2.9 -317.8 7 1
-342.8 -71.3 -461.6 7 1
-422.4 -249.3 -710.3 7 1
-259.1 -573.0 -1199.1 7 1
-257.0 -573.9 -1202.1 7 1
30.8 -1.8 -289.4 8 1
55.1 -19.2 -581.1 8 1
55.6 -19.5 -586.1 8 1
18.4 -14.4 0.0 9 1
37.4 -48.7 -16.2 9 1
60.5 -86.9 -34.8 9 1
91.4 -133.4 -57.9 9 1
144.5 -202.8 -94.0 9 1
212.1 -276.7 -135.2 9 1
214.3 -278.9 -136.2 9 1
320.4 -370.4 -193.8 9 1
462.8 -461.1 -263.2 9 1
613.3 -527.4 -330.4 9 1
837.6 -580.5 -422.6 9 1
-14.4 -11.3 -60.1 10 1
-33.3 -47.7 -153.8 10 1
-48.5 -89.2 -254.7 10 1
-58.9 -146.4 -386.5 10 1
-51.5 -241.7 -607.6 10 1
-4.3 -345.5 -873.0 10 1
98.8 -437.6 -1205.1 10 1
211.0 -473.3 -1485.1 10 1
328.9 -465.9 -1782.1 10 1
36.0 18.5 100.0 11 1
75.0 21.5 195.0 11 1
118.7 23.4 301.4 11 1
174.8 23.3 437.6 11 1
262.8 17.8 652.6 11 1
269.4 17.2 668.0 11 1
363.2 3.8 899.0 11 1
498.3 -29.1 1237.9 11 1
604.0 -65.7 1514.9 11 1
841.3 -176.6 2163.9 11 1
973.7 -249.1 2571.9 11 1
21.0 -9.7 -585.6 12 1
23.6 -13.8 -681.6 12 1
23.7 -13.9 -685.6 12 1
23.7 -13.9 -686.1 12 1
26.7 -18.8 -801.6 12 1
26.9 -19.0 -805.6 12 1
30.3 -24.8 -941.6 12 1
30.4 -24.9 -945.6 12 1
33.7 -30.7 -1081.6 12 1
33.8 -30.9 -1085.6 12 1
38.3 -39.3 -1281.6 12 1
42.8 -48.0 -1481.6 12 1
-34.9 28.5 287.3 13 2
-36.3 29.9 298.7 13 2
-84.2 85.6 715.4 13 2
-84.6 86.2 719.4 13 2
-95.0 99.6 815.4 13 2
-95.5 100.2 819.4 13 2
-108.2 117.2 939.4 13 2
-122.5 137.2 1079.4 13 2
-172.6 216.9 1612.9 13 2
