x y z track_id event_id
21.0 -17.9 -24.4 0 0
34.5 -54.6 21.4 0 0
35.0 -56.4 23.6 0 0
44.2 -97.6 73.1 0 0
47.7 -155.4 142.1 0 0
47.7 -156.0 142.7 0 0
31.1 -246.8 253.7 0 0
-24.7 -347.4 394.7 0 0
-185.5 -449.6 631.7 0 0
-546.8 -306.5 1147.6 0 0
-547.7 -304.4 1150.6 0 0
24.6 -15.3 6.9 1 0
49.4 -46.9 102.9 1 0
79.0 -79.3 207.5 1 0
121.0 -117.2 342.9 1 0
194.1 -168.2 555.5 1 0
287.3 -212.4 799.3 1 0
290.6 -213.6 807.4 1 0
433.1 -246.6 1153.6 1 0
548.5 -251.2 1427.6 1 0
808.9 -198.2 2079.6 1 0
955.9 -149.6 2484.6 1 0
-19.3 -7.2 -66.9 2 0
-53.6 -27.1 -59.4 2 0
-95.0 -45.7 -50.8 2 0
-148.7 -62.5 -40.4 2 0
-239.1 -73.3 -24.1 2 0
-245.9 -73.4 -22.9 2 0
-346.8 -59.8 -3.9 2 0
-489.5 11.5 24.9 2 0
-494.7 15.7 26.1 2 0
-621.1 204.3 68.1 2 0
-623.7 213.1 70.5 2 0
-27.0 -15.1 -665.4 3 0
-27.1 -15.1 -665.9 3 0
-27.3 -15.3 -670.4 3 0
-32.7 -19.3 -765.4 3 0
-33.0 -19.6 -770.4 3 0
-39.5 -24.4 -885.4 3 0
-39.8 -24.7 -890.4 3 0
-47.5 -30.3 -1025.4 3 0
-47.8 -30.5 -1030.4 3 0
-55.6 -36.1 -1165.4 3 0
-55.8 -36.3 -1170.4 3 0
-67.5 -44.4 -1370.4 3 0
-78.9 -52.4 -1565.9 3 0
-79.2 -52.5 -1569.9 3 0
38.9 -53.6 -106.0 4 0
50.5 -97.0 -116.3 4 0
61.4 -151.9 -129.0 4 0
70.3 -239.8 -148.7 4 0
67.4 -342.2 -172.7 4 0
39.7 -485.2 -206.3 4 0
-29.6 -650.0 -249.0 4 0
-140.5 -797.5 -290.1 4 0
-341.7 -946.4 -349.9 4 0
3.0 43.4 -52.1 5 0
-2.4 82.2 -17.0 5 0
-10.5 126.9 23.7 5 0
-22.6 180.3 72.5 5 0
-22.7 180.8 72.9 5 0
-48.3 266.1 152.3 5 0
-84.6 356.8 240.1 5 0
-154.8 486.5 372.3 5 0
-252.7 617.2 518.3 5 0
-373.2 734.5 669.3 5 0
-555.9 858.1 875.3 5 0
17.5 -14.4 108.6 6 1
35.5 -50.4 13.6 6 1
51.0 -90.9 -89.3 6 1
65.1 -146.9 -225.9 6 1
71.4 -240.5 -447.2 6 1
55.0 -343.5 -693.1 6 1
-5.5 -476.0 -1037.2 6 1
-78.5 -565.9 -1311.2 6 1
-308.3 -699.7 -1963.2 6 1
-449.0 -723.9 -2360.2 6 1
-455.0 -728.2 -2371.2 6 1
30.0 28.5 127.6 7 1
63.9 47.4 55.1 7 1
102.3 70.2 -28.4 7 1
149.3 100.2 -132.8 7 1
220.6 149.8 -294.5 7 1
300.9 212.2 -484.3 7 1
406.1 306.6 -746.6 7 1
512.6 419.5 -1034.2 7 1
603.7 534.2 -1310.2 7 1
693.9 668.8 -1618.2 7 1
701.5 676.7 -1621.2 7 1
-23.4 -11.8 782.3 8 1
-23.6 -11.9 786.3 8 1
-23.6 -11.9 786.8 8 1
-27.7 -15.6 882.3 8 1
-27.9 -15.7 886.8 8 1
-33.0 -20.0 1002.3 8 1
-33.2 -20.1 1006.8 8 1
-39.1 -24.9 1142.3 8 1
-39.3 -25.0 1146.8 8 1
-45.3 -29.7 1282.3 8 1
-45.5 -29.9 1286.8 8 1
-54.6 -36.3 1486.8 8 1
-64.0 -42.5 1686.8 8 1
3.4 -19.4 217.9 9 1
4.2 -59.3 245.1 9 1
2.0 -102.4 274.4 9 1
1.8 -104.3 275.7 9 1
-5.0 -158.2 312.1 9 1
-5.4 -160.1 313.4 9 1
-26.6 -246.0 372.9 9 1
-64.9 -338.5 441.1 9 1
-66.3 -341.2 443.3 9 1
-150.9 -462.9 545.5 9 1
-152.9 -465.2 547.7 9 1
-286.9 -576.9 668.7 9 1
-292.7 -580.5 673.5 9 1
-475.6 -653.5 807.7 9 1
-483.3 -655.2 818.5 9 1
-787.7 -638.2 1035.3 9 1
33.6 16.6 -6.2 10 1
72.6 19.2 -235.6 10 1
73.1 19.3 -238.6 10 1
120.5 20.2 -517.7 10 1
140.9 19.8 -637.7 10 1
164.7 18.8 -777.7 10 1
255.0 9.5 -1314.2 10 1
305.0 0.8 -1614.2 10 1
362.0 -11.4 -1964.2 10 1
426.8 -26.7 -2367.2 10 1
489.7 -41.0 -2767.2 10 1
491.0 -41.2 -2770.2 10 1
31.1 -35.9 109.4 11 2
63.6 -57.8 132.9 11 2
102.6 -81.0 159.8 11 2
103.1 -81.2 160.1 11 2
153.2 -106.4 193.5 11 2
236.8 -138.8 246.7 11 2
