x y z track_id event_id
-1.9 46.0 353.4 0 0
-17.1 82.8 356.3 0 0
-36.7 123.4 359.5 0 0
-64.5 170.9 363.6 0 0
-65.6 172.6 363.8 0 0
-119.4 243.0 369.7 0 0
-194.9 314.1 376.9 0 0
-323.9 391.8 387.7 0 0
-501.2 436.5 399.5 0 0
-505.3 436.9 399.7 0 0
-701.9 418.8 415.1 0 0
-987.3 237.4 436.7 0 0
-21.1 5.1 108.7 1 0
-23.3 4.4 90.9 1 0
-66.1 -5.0 -248.1 1 0
-95.1 -7.2 -472.1 1 0
-112.5 -7.0 -608.1 1 0
-113.1 -6.9 -612.1 1 0
-130.6 -5.7 -748.1 1 0
-156.1 -1.4 -948.1 1 0
35.2 34.1 280.3 2 0
67.1 57.0 183.8 2 0
68.5 58.1 179.5 2 0
102.3 84.9 73.8 2 0
144.3 122.1 -64.4 2 0
36.4 2.2 91.6 3 0
71.9 -17.5 -248.1 3 0
72.3 -17.8 -252.6 3 0
82.6 -23.9 -352.6 3 0
94.8 -31.4 -472.6 3 0
108.7 -40.4 -612.1 3 0
122.5 -49.6 -752.1 3 0
141.9 -63.1 -952.1 3 0
218.9 -123.9 -1795.6 3 0
219.0 -124.1 -1798.6 3 0
253.5 -153.7 -2195.6 3 0
287.3 -182.7 -2595.6 3 0
-8.2 -11.3 315.6 4 0
-31.2 -42.9 278.4 4 0
-32.6 -44.5 276.4 4 0
-61.3 -75.9 236.4 4 0
-105.2 -113.1 182.2 4 0
-188.1 -157.5 95.3 4 0
-288.9 -181.7 -0.3 4 0
-458.4 -157.9 -161.5 4 0
-647.4 16.7 -408.8 4 0
-651.8 25.8 -418.1 4 0
-654.0 30.4 -422.9 4 0
7.6 33.4 239.8 5 1
7.6 34.9 240.9 5 1
10.8 73.1 269.5 5 1
19.9 118.3 304.6 5 1
40.1 171.8 348.9 5 1
90.4 247.7 420.7 5 1
94.4 252.0 425.5 5 1
179.3 317.6 511.0 5 1
355.8 359.6 655.5 5 1
363.2 359.2 661.1 5 1
644.6 160.5 949.9 5 1
651.7 142.7 966.1 5 1
564.0 561.1 2756.2 5 1
564.8 560.0 2759.2 5 1
-187.7 -172.2 857.9 6 1
-239.5 -254.4 896.1 6 1
-286.6 -401.1 959.3 6 1
38.1 -10.1 309.2 7 1
39.7 -10.8 314.8 7 1
74.7 -25.3 437.8 7 1
76.5 -26.1 444.2 7 1
115.4 -42.8 581.5 7 1
246.8 -103.6 1051.9 7 1
350.2 -155.8 1427.2 7 1
428.0 -197.9 1716.2 7 1
506.3 -241.8 2007.2 7 1
598.7 -295.7 2357.2 7 1
707.1 -359.5 2759.2 7 1
806.1 -417.5 3159.2 7 1
806.1 -417.7 3164.2 7 1
16.6 -27.3 1029.2 8 1
16.6 -27.4 1034.2 8 1
17.7 -32.3 1169.2 8 1
17.8 -32.5 1173.7 8 1
17.8 -32.5 1174.2 8 1
