x y z track_id event_id
27.9 16.5 361.9 0 0
28.8 16.5 369.2 0 0
65.7 17.1 685.0 0 0
66.3 17.1 690.0 0 0
77.4 17.2 785.0 0 0
78.0 17.2 790.0 0 0
92.1 17.1 910.0 0 0
107.9 16.9 1045.5 0 0
108.4 16.9 1049.5 0 0
124.3 16.7 1185.5 0 0
124.8 16.6 1189.5 0 0
147.6 16.0 1385.5 0 0
148.1 16.0 1389.5 0 0
170.9 15.2 1585.5 0 0
171.4 15.1 1589.5 0 0
246.3 11.5 2236.0 0 0
42.7 5.7 685.0 1 0
43.0 5.7 689.5 1 0
50.6 4.7 785.0 1 0
51.0 4.7 789.5 1 0
60.3 3.8 905.0 1 0
60.7 3.8 909.5 1 0
71.7 3.2 1045.0 1 0
72.1 3.2 1049.5 1 0
83.3 2.7 1185.0 1 0
83.6 2.6 1189.5 1 0
100.1 2.8 1385.5 1 0
100.5 2.8 1389.5 1 0
117.0 3.5 1585.5 1 0
117.3 3.5 1589.5 1 0
244.2 13.5 3033.0 1 0
244.0 13.5 3036.0 1 0
-37.6 -1.8 -510.0 2 0
-37.8 -1.9 -514.5 2 0
-43.4 -4.4 -610.0 2 0
-43.6 -4.5 -614.5 2 0
-50.4 -7.5 -730.0 2 0
-50.6 -7.6 -734.5 2 0
-58.6 -10.8 -870.0 2 0
-67.0 -13.9 -1010.0 2 0
-67.2 -14.0 -1014.5 2 0
-79.4 -18.3 -1214.5 2 0
-91.7 -22.1 -1414.5 2 0
9.2 44.3 168.0 3 0
10.2 46.5 173.4 3 0
25.5 80.1 258.1 3 0
43.7 121.3 361.1 3 0
66.0 173.1 490.3 3 0
99.6 254.7 692.3 3 0
136.0 348.2 922.3 3 0
193.0 508.0 1312.0 3 0
229.9 620.6 1583.0 3 0
267.3 742.7 1882.0 3 0
310.4 892.8 2243.0 3 0
4.0 46.3 -17.3 4 0
11.8 84.7 -154.9 4 0
18.0 129.1 -312.7 4 0
21.2 185.2 -510.5 4 0
16.2 273.0 -822.1 4 0
0.7 359.1 -1131.0 4 0
-22.3 436.0 -1417.0 4 0
-54.5 512.7 -1717.0 4 0
-99.1 595.4 -2061.0 4 0
-206.0 766.4 -2857.0 4 0
-206.5 766.1 -2860.0 4 0
7.7 45.1 33.8 5 0
8.3 46.6 30.8 5 0
19.2 83.6 -40.6 5 0
27.3 126.8 -121.5 5 0
30.9 183.2 -225.2 5 0
30.9 185.2 -228.8 5 0
20.3 272.1 -388.5 5 0
-18.4 372.7 -585.6 5 0
-131.2 501.6 -903.2 5 0
-237.3 558.0 -1131.0 5 0
-652.5 460.4 -2057.0 5 0
-737.2 330.4 -2460.0 5 0
147.1 -212.0 1068.0 6 1
141.8 -221.4 1071.6 6 1
44.0 -346.7 1117.2 6 1
19.3 46.6 27.1 7 1
19.3 48.5 24.1 7 1
19.1 87.7 -36.5 7 1
18.1 130.0 -102.0 7 1
18.0 131.9 -104.8 7 1
15.7 185.9 -188.5 7 1
9.5 274.5 -326.0 7 1
-1.0 372.6 -478.8 7 1
-22.7 511.6 -696.6 7 1
-23.2 514.6 -701.6 7 1
-88.6 784.4 -1137.5 7 1
-148.6 963.9 -1428.5 7 1
48.8 26.5 29.7 8 1
50.6 27.3 26.4 8 1
84.0 46.2 -38.1 8 1
119.0 74.3 -113.9 8 1
155.4 118.4 -210.5 8 1
156.4 120.0 -213.7 8 1
194.3 207.2 -374.8 8 1
-2.3 -10.8 -521.0 9 1
-2.4 -11.0 -525.0 9 1
-2.4 -11.0 -525.5 9 1
-5.9 -14.9 -621.0 9 1
-6.1 -15.0 -625.0 9 1
-6.1 -15.1 -625.5 9 1
-10.4 -19.7 -741.0 9 1
-10.5 -19.8 -745.0 9 1
-10.5 -19.9 -745.5 9 1
-15.7 -25.2 -881.0 9 1
-15.9 -25.4 -885.5 9 1
-21.1 -30.7 -1021.0 9 1
-21.3 -30.9 -1025.5 9 1
-29.0 -38.4 -1221.0 9 1
-37.0 -45.9 -1421.0 9 1
81.6 45.6 894.5 10 1
81.9 45.9 899.0 10 1
90.3 55.2 1034.5 10 1
98.8 64.8 1174.5 10 1
111.1 78.9 1379.0 10 1
122.6 92.7 1575.0 10 1
122.8 93.0 1579.0 10 1
206.1 195.0 3022.5 10 1
-40.6 6.6 -255.7 11 2
-40.9 6.6 -260.2 11 2
-40.9 6.6 -260.7 11 2
-46.4 7.4 -355.7 11 2
-46.6 7.4 -360.2 11 2
-46.7 7.4 -360.7 11 2
-53.3 8.5 -475.7 11 2
-53.6 8.5 -480.2 11 2
-61.4 9.9 -615.7 11 2
-61.7 10.0 -620.2 11 2
-69.5 11.5 -755.7 11 2
