x y z track_id event_id
26.9 -13.5 90.9 0 0
40.4 -50.2 136.7 0 0
41.0 -52.1 139.0 0 0
50.2 -93.3 188.4 0 0
53.7 -151.0 257.4 0 0
53.6 -151.6 258.1 0 0
37.0 -242.4 369.1 0 0
-18.8 -343.0 510.1 0 0
-179.5 -445.2 747.0 0 0
-540.8 -302.1 1263.0 0 0
-541.8 -300.0 1266.0 0 0
19.1 -15.3 -27.8 1 0
25.9 -54.7 -129.2 1 0
26.2 -56.8 -134.7 1 0
31.1 -99.4 -244.0 1 0
34.0 -154.3 -385.0 1 0
34.1 -156.2 -389.9 1 0
30.0 -244.9 -618.7 1 0
13.2 -346.7 -885.7 1 0
-19.9 -452.7 -1174.0 1 0
-64.8 -547.8 -1448.0 1 0
-126.1 -643.8 -1748.0 1 0
-126.8 -645.1 -1751.0 1 0
-207.6 -740.2 -2097.0 1 0
-312.9 -846.4 -2505.0 1 0
45.7 -18.3 -550.0 2 0
45.9 -18.5 -554.5 2 0
51.0 -24.1 -650.0 2 0
51.3 -24.3 -654.5 2 0
57.4 -31.0 -770.0 2 0
57.6 -31.3 -774.5 2 0
64.7 -39.2 -910.0 2 0
65.0 -39.5 -914.5 2 0
72.2 -47.8 -1054.5 2 0
92.0 -71.5 -1450.5 2 0
92.2 -71.8 -1454.5 2 0
31.7 41.2 47.2 3 0
32.0 41.6 47.1 3 0
55.4 73.2 36.3 3 0
81.2 108.8 24.2 3 0
113.5 154.6 8.7 3 0
160.9 224.7 -14.7 3 0
164.6 230.2 -16.5 3 0
216.4 311.3 -42.9 3 0
287.0 429.9 -81.3 3 0
365.0 574.3 -126.3 3 0
513.0 903.2 -223.7 3 0
6.4 -17.6 645.5 4 0
6.3 -17.8 650.0 4 0
5.2 -23.1 745.5 4 0
5.2 -23.4 750.0 4 0
3.7 -29.8 865.5 4 0
3.7 -30.1 870.0 4 0
1.9 -37.5 1005.5 4 0
1.8 -37.8 1010.0 4 0
-0.1 -45.3 1145.5 4 0
-0.2 -45.6 1150.0 4 0
-3.2 -56.7 1350.0 4 0
-6.5 -67.7 1550.0 4 0
2.2 -15.8 -129.4 5 0
-8.9 -53.0 -336.4 5 0
-19.3 -91.7 -550.5 5 0
-19.5 -92.4 -554.5 5 0
-23.8 -109.8 -650.5 5 0
-24.0 -110.5 -654.5 5 0
-28.8 -131.7 -770.5 5 0
-29.0 -132.4 -774.5 5 0
-51.1 -256.1 -1448.0 5 0
-57.9 -312.4 -1748.0 5 0
-63.8 -379.4 -2107.0 5 0
-68.4 -454.1 -2507.0 5 0
-71.7 -527.3 -2898.0 5 0
42.5 39.9 185.4 6 1
72.0 66.9 145.4 6 1
103.8 98.2 100.7 6 1
142.1 138.7 44.8 6 1
198.6 205.9 -43.1 6 1
257.1 286.6 -142.5 6 1
327.6 407.7 -283.4 6 1
394.0 565.2 -455.1 6 1
437.7 727.8 -621.5 6 1
