x y z track_id event_id
-38.6 -28.8 314.6 0 0
-74.2 -53.6 657.3 0 0
-74.7 -54.0 662.3 0 0
-84.6 -61.0 757.3 0 0
-97.4 -70.1 881.8 0 0
-111.9 -80.4 1021.8 0 0
-126.3 -90.8 1161.8 0 0
-146.8 -105.7 1361.8 0 0
-232.5 -169.6 2205.3 0 0
-272.6 -200.3 2605.3 0 0
-312.6 -230.9 3005.3 0 0
-25.8 21.9 -757.7 1 0
-25.8 21.9 -758.2 1 0
-25.9 22.1 -762.7 1 0
-28.0 27.8 -897.7 1 0
-28.0 27.7 -898.2 1 0
-28.0 28.0 -902.7 1 0
-30.1 33.6 -1037.7 1 0
-30.1 33.6 -1038.2 1 0
-30.2 33.8 -1042.7 1 0
-33.0 41.9 -1237.7 1 0
-33.0 42.2 -1242.7 1 0
-35.8 50.7 -1442.7 1 0
-14.6 28.2 -1237.7 2 0
-14.6 28.2 -1238.2 2 0
-14.6 28.5 -1242.2 2 0
-12.6 41.0 -1438.2 2 0
-12.6 41.3 -1442.2 2 0
-54.6 -33.8 657.3 3 0
-54.9 -33.9 661.8 3 0
-61.8 -36.5 757.3 3 0
-62.1 -36.6 761.8 3 0
-70.4 -39.7 877.3 3 0
-70.7 -39.8 881.8 3 0
-80.5 -43.2 1017.3 3 0
-80.8 -43.4 1021.8 3 0
-91.0 -46.7 1161.8 3 0
-105.6 -51.2 1361.8 3 0
-120.3 -55.3 1561.8 3 0
17.3 -21.9 107.4 4 0
18.7 -22.4 109.7 4 0
56.6 -34.4 172.1 4 0
98.5 -44.7 239.5 4 0
154.1 -53.4 327.5 4 0
248.3 -56.5 475.4 4 0
342.6 -46.2 623.4 4 0
345.7 -45.7 628.6 4 0
487.6 -3.3 860.9 4 0
641.6 87.4 1141.6 4 0
816.9 284.9 1557.3 4 0
816.2 286.8 1562.3 4 0
22.7 -14.5 899.7 5 1
22.7 -14.5 900.2 5 1
23.0 -14.6 904.2 5 1
29.0 -16.4 1000.2 5 1
29.3 -16.5 1004.2 5 1
36.4 -18.9 1120.2 5 1
36.7 -19.0 1124.2 5 1
45.1 -22.0 1260.2 5 1
45.4 -22.1 1264.2 5 1
53.6 -25.2 1400.2 5 1
53.9 -25.3 1404.2 5 1
65.8 -29.9 1600.2 5 1
66.0 -29.9 1604.2 5 1
77.7 -34.7 1800.2 5 1
9.0 16.8 371.6 6 1
9.3 17.1 372.6 6 1
41.5 40.8 453.8 6 1
80.4 64.2 546.6 6 1
130.6 87.2 660.0 6 1
132.5 88.0 664.4 6 1
214.4 110.6 839.8 6 1
220.1 111.6 851.8 6 1
320.4 118.0 1058.3 6 1
327.0 117.7 1072.1 6 1
330.0 117.5 1077.9 6 1
532.0 57.0 1517.7 6 1
533.6 56.3 1520.7 6 1
634.3 -22.9 1797.7 6 1
774.5 -255.4 2446.7 6 1
805.2 -378.4 2849.7 6 1
-44.2 6.9 302.6 7 1
-44.7 7.1 302.6 7 1
-45.4 7.4 302.7 7 1
-45.9 7.5 302.7 7 1
-82.5 21.6 305.7 7 1
-121.8 37.6 308.9 7 1
-123.8 38.4 309.1 7 1
-174.4 60.4 313.2 7 1
-254.7 98.4 319.6 7 1
-342.5 144.4 326.8 7 1
-464.2 216.1 337.6 7 1
-596.1 305.9 350.8 7 1
-601.1 309.6 350.8 7 1
-720.6 404.1 356.6 7 1
-725.4 408.2 367.4 7 1
-871.2 543.8 378.2 7 1
-31.7 -30.8 1119.7 8 1
-31.7 -30.8 1120.2 8 1
-31.8 -30.9 1124.2 8 1
-34.8 -35.2 1259.7 8 1
-34.8 -35.3 1260.2 8 1
-34.9 -35.4 1264.2 8 1
-38.1 -39.6 1399.7 8 1
-38.1 -39.6 1400.2 8 1
-38.2 -39.8 1404.2 8 1
-42.7 -45.8 1600.2 8 1
-42.8 -45.9 1604.2 8 1
-47.5 -51.9 1800.2 8 1
-47.6 -52.0 1804.2 8 1
-30.8 23.6 325.0 9 1
-52.2 56.5 348.1 9 1
-78.5 92.3 374.6 9 1
-115.4 136.3 408.9 9 1
-178.5 198.4 462.0 9 1
-261.1 261.8 524.4 9 1
-383.2 327.1 608.2 9 1
-389.2 329.6 611.8 9 1
-552.5 376.3 714.8 9 1
-735.2 384.8 822.6 9 1
-975.5 325.0 974.6 9 1
-30.7 -31.2 331.5 10 1
-53.7 -65.4 364.7 10 1
-79.4 -99.5 399.2 10 1
-80.6 -101.0 400.7 10 1
-116.2 -142.2 444.6 10 1
-182.5 -205.1 518.4 10 1
-261.3 -261.9 596.2 10 1
-398.3 -329.2 717.2 10 1
-562.8 -369.3 852.6 10 1
-749.7 -368.6 996.2 10 1
-987.8 -294.3 1202.2 10 1
-994.6 -290.9 1213.0 10 1
-45.5 -18.1 -361.9 11 2
-47.0 -18.7 -363.6 11 2
-82.9 -30.2 -405.5 11 2
-127.0 -39.0 -455.4 11 2
-183.8 -42.8 -517.9 11 2
-274.3 -31.2 -616.7 11 2
-377.9 11.7 -740.2 11 2
-500.3 129.1 -930.9 11 2
-558.1 366.3 -1211.9 11 2
-556.8 376.9 -1223.9 11 2
18.0 -23.2 -926.1 12 2
18.2 -23.3 -930.6 12 2
23.8 -26.0 -1026.1 12 2
24.1 -26.1 -1030.6 12 2
30.9 -29.4 -1146.1 12 2
31.1 -29.5 -1150.6 12 2
39.1 -33.2 -1286.1 12 2
39.4 -33.3 -1290.6 12 2
47.5 -36.9 -1426.1 12 2
47.8 -37.0 -1430.6 12 2
59.6 -41.9 -1626.1 12 2
59.9 -42.0 -1630.6 12 2
71.8 -46.8 -1826.1 12 2
571.0 -318.0 -553.2 13 2
747.6 -299.1 -691.5 13 2
754.8 -299.6 -702.3 13 2
943.1 -350.2 -848.5 13 2
4.1 20.5 -93.8 14 2
35.0 64.4 269.9 14 2
35.3 64.9 273.9 14 2
43.0 76.8 369.9 14 2
43.3 77.3 373.9 14 2
52.7 92.5 493.9 14 2
63.1 110.4 633.9 14 2
73.1 128.5 773.9 14 2
117.4 220.8 1467.4 14 2
137.9 268.6 1820.4 14 2
160.2 320.5 2220.4 14 2
184.1 372.4 2623.4 14 2
-41.9 -24.4 -625.0 15 2
-69.4 -41.5 -925.6 15 2
-69.9 -41.7 -930.6 15 2
-78.9 -46.5 -1025.6 15 2
-90.5 -52.3 -1145.6 15 2
-118.4 -63.9 -1426.1 15 2
-139.1 -71.0 -1626.1 15 2
-160.1 -76.7 -1826.1 15 2
-160.6 -76.9 -1830.1 15 2
-275.5 -91.0 -2876.6 15 2
-320.5 -91.3 -3276.6 15 2
-48.2 -9.0 -265.6 16 2
-88.1 -12.2 -195.7 16 2
-131.4 -13.9 -120.2 16 2
-187.6 -13.2 -21.8 16 2
-275.5 -5.9 132.1 16 2
-278.7 -5.5 137.7 16 2
-377.7 12.4 312.9 16 2
-511.7 52.7 554.3 16 2
-686.2 136.3 887.4 16 2
-687.6 137.2 890.4 16 2
-822.0 229.3 1166.4 16 2
-946.9 347.1 1474.4 16 2
34.7 37.9 -304.1 17 3
57.7 69.7 -305.6 17 3
82.6 105.9 -307.2 17 3
113.0 152.7 -309.2 17 3
114.1 154.4 -309.3 17 3
158.7 229.0 -312.0 17 3
205.3 316.5 -315.6 17 3
208.2 322.3 -315.6 17 3
263.3 444.8 -320.4 17 3
265.8 450.8 -320.4 17 3
319.0 601.5 -326.4 17 3
359.9 759.4 -334.8 17 3
392.9 963.6 -334.8 17 3
-159.9 -452.2 264.6 18 3
-159.8 -455.6 271.0 18 3
-190.1 -612.9 587.8 18 3
-294.3 -746.5 917.5 18 3
-295.4 -746.6 920.5 18 3
-424.5 -809.5 1208.5 18 3
46.8 5.5 -603.5 19 3
76.8 -1.3 -894.5 19 3
77.3 -1.4 -899.0 19 3
87.6 -3.9 -999.0 19 3
99.9 -7.0 -1119.0 19 3
114.2 -10.8 -1259.0 19 3
128.0 -14.7 -1395.0 19 3
148.3 -20.5 -1595.0 19 3
168.4 -26.5 -1795.0 19 3
271.9 -61.4 -2845.5 19 3
309.9 -74.5 -3245.5 19 3
38.1 -8.1 300.5 20 3
38.3 -8.2 305.0 20 3
38.3 -8.3 305.5 20 3
42.1 -11.4 400.5 20 3
42.2 -11.6 405.0 20 3
46.8 -15.3 520.5 20 3
47.0 -15.4 525.0 20 3
47.0 -15.5 525.5 20 3
52.3 -19.8 660.5 20 3
52.5 -19.9 665.0 20 3
52.6 -19.9 665.5 20 3
58.0 -24.2 800.5 20 3
66.1 -30.5 1000.5 20 3
74.4 -36.7 1200.5 20 3
46.5 9.6 -283.1 21 3
86.4 8.1 -255.0 21 3
130.9 8.4 -223.6 21 3
186.5 12.0 -184.3 21 3
188.4 12.2 -182.9 21 3
275.3 25.0 -121.2 21 3
371.9 49.9 -50.8 21 3
377.9 51.8 -46.0 21 3
504.0 103.4 49.5 21 3
648.3 193.4 169.4 21 3
776.8 315.2 294.0 21 3
903.6 507.5 461.8 21 3
-3.1 -14.8 -204.7 22 3
-23.5 -47.8 -102.9 22 3
-24.4 -49.3 -98.2 22 3
-45.0 -87.1 14.4 22 3
-69.2 -138.6 163.6 22 3
-98.3 -218.2 384.2 22 3
-122.7 -318.9 656.4 22 3
-135.2 -420.8 924.5 22 3
-135.4 -422.2 927.5 22 3
-135.9 -526.4 1201.5 22 3
-124.6 -638.9 1498.5 22 3
-124.5 -640.0 1501.5 22 3
-61.7 -917.4 2255.5 22 3
-43.7 35.3 310.8 23 4
-43.9 35.6 315.3 23 4
-48.3 42.2 410.8 23 4
-48.5 42.5 415.3 23 4
-53.9 50.2 530.8 23 4
-60.5 59.2 670.8 23 4
-67.4 68.0 810.8 23 4
-77.4 80.1 1010.8 23 4
-77.6 80.4 1014.8 23 4
-87.9 91.8 1210.8 23 4
0.6 -32.7 -221.3 24 4
25.2 -65.0 -137.8 24 4
51.3 -101.0 -46.1 24 4
82.9 -147.3 69.3 24 4
4.0 -29.7 -132.3 25 4
5.4 -29.9 -132.3 25 4
46.0 -37.1 -129.7 25 4
88.9 -47.7 -127.0 25 4
90.6 -48.2 -126.9 25 4
142.3 -65.9 -123.7 25 4
224.4 -105.2 -119.0 25 4
306.3 -160.7 -113.0 25 4
311.4 -164.7 -113.0 25 4
410.6 -264.8 -104.6 25 4
-14.0 19.7 40.7 26 5
-8.2 59.8 67.9 26 5
0.8 102.8 97.1 26 5
16.3 156.4 134.4 26 5
16.9 158.2 135.7 26 5
51.2 239.7 195.2 26 5
103.7 326.3 263.9 26 5
107.2 330.9 268.4 26 5
205.6 436.5 367.8 26 5
357.0 532.2 492.2 26 5
548.2 584.7 636.0 26 5
832.4 552.4 842.0 26 5
840.8 549.7 842.0 26 5
8.5 -31.3 58.1 27 5
39.4 -56.9 100.2 27 5
72.7 -86.8 147.1 27 5
111.1 -124.9 204.1 27 5
112.5 -126.4 206.1 27 5
168.0 -189.7 294.6 27 5
230.7 -276.8 407.2 27 5
296.7 -395.8 551.6 27 5
299.3 -401.2 558.2 27 5
355.8 -553.0 729.4 27 5
388.8 -718.8 912.6 27 5
389.6 -725.2 912.6 27 5
-39.6 -34.9 -574.6 28 5
-39.7 -35.0 -578.6 28 5
-39.8 -35.1 -579.1 28 5
-43.4 -38.6 -674.6 28 5
-43.6 -38.7 -679.1 28 5
-48.1 -43.0 -794.6 28 5
-48.3 -43.1 -799.1 28 5
-53.6 -48.0 -934.6 28 5
-53.8 -48.1 -939.1 28 5
-59.4 -53.1 -1079.1 28 5
-67.3 -60.0 -1274.6 28 5
-67.5 -60.1 -1279.1 28 5
-75.7 -66.9 -1479.1 28 5
-22.5 20.2 143.0 29 5
-28.7 59.1 273.1 29 5
-34.8 103.7 421.9 29 5
-47.9 246.8 897.6 29 5
-51.3 349.8 1238.9 29 5
-50.7 437.3 1527.9 29 5
-47.3 528.9 1827.9 29 5
-40.6 632.2 2168.9 29 5
-31.9 754.6 2570.9 29 5
-25.8 880.1 2970.9 29 5
-25.7 878.3 2975.9 29 5
-2.8 -14.2 389.2 30 6
0.9 -52.8 554.3 30 6
6.4 -95.8 738.6 30 6
10.6 -123.0 855.7 30 6
14.6 -146.1 955.7 30 6
40.5 -264.0 1472.2 30 6
58.1 -326.9 1749.2 30 6
80.4 -395.3 2055.2 30 6
108.4 -473.9 2405.2 30 6
108.6 -474.4 2408.2 30 6
141.6 -561.6 2799.2 30 6
175.8 -651.8 3199.2 30 6
21.4 36.9 346.8 31 6
55.2 56.4 457.5 31 6
95.9 76.1 585.1 31 6
147.7 95.7 741.6 31 6
234.0 116.0 991.7 31 6
341.5 123.1 1295.1 31 6
405.9 117.9 1478.2 31 6
501.1 98.7 1755.2 31 6
597.8 64.5 2052.2 31 6
799.4 -46.1 2798.2 31 6
890.4 -88.9 3198.2 31 6
890.7 -89.4 3206.2 31 6
890.1 -89.7 3209.2 31 6
-242.8 -97.8 418.3 32 6
-315.3 -164.9 353.7 32 6
-443.6 -221.7 260.3 32 6
-616.5 -219.0 144.1 32 6
-623.1 -217.1 139.3 32 6
-816.5 -71.1 -28.3 32 6
-822.4 -61.3 -39.1 32 6
-47.0 3.2 -344.3 33 6
-47.2 3.1 -348.3 33 6
-54.1 0.8 -444.3 33 6
-54.4 0.7 -448.3 33 6
-62.7 -2.0 -564.3 33 6
-63.0 -2.1 -568.3 33 6
-72.8 -5.2 -704.3 33 6
-73.1 -5.3 -708.3 33 6
-83.0 -8.1 -844.3 33 6
-83.3 -8.2 -848.3 33 6
-98.0 -12.3 -1048.3 33 6
-112.5 -16.1 -1244.3 33 6
22.4 -3.0 851.2 34 6
22.7 -3.1 855.7 34 6
22.7 -3.1 856.2 34 6
27.2 -6.5 951.2 34 6
27.5 -6.7 955.7 34 6
27.5 -6.7 956.2 34 6
33.1 -10.7 1071.2 34 6
33.4 -10.8 1076.2 34 6
40.0 -15.4 1211.2 34 6
40.3 -15.6 1216.2 34 6
47.1 -20.0 1351.2 34 6
47.4 -20.2 1356.2 34 6
57.4 -26.6 1551.2 34 6
57.7 -26.8 1556.2 34 6
67.9 -33.0 1751.2 34 6
68.2 -33.1 1756.2 34 6
-67.9 30.6 -843.8 35 6
-68.3 30.6 -848.3 35 6
-84.9 33.8 -1048.3 35 6
-101.5 37.6 -1248.3 35 6
-43.4 -4.0 -108.4 36 7
-76.3 -24.7 -179.8 36 7
-114.1 -47.8 -261.1 36 7
-162.5 -76.4 -364.2 36 7
-237.8 -118.8 -523.0 36 7
-330.3 -167.6 -714.8 36 7
-451.6 -226.5 -962.0 36 7
-605.8 -293.2 -1269.1 36 7
-749.4 -348.3 -1545.1 36 7
-908.1 -401.3 -1853.1 36 7
-38.4 37.2 546.9 37 7
-38.4 37.3 547.4 37 7
-38.6 37.6 551.4 37 7
-42.1 45.3 646.9 37 7
-42.1 45.4 647.4 37 7
-42.2 45.7 651.4 37 7
-46.1 55.2 767.4 37 7
-46.3 55.5 771.4 37 7
-50.7 66.8 907.4 37 7
-54.9 78.7 1047.4 37 7
-60.3 95.9 1247.4 37 7
-64.9 113.4 1447.4 37 7
-65.0 113.7 1451.4 37 7
-92.7 252.0 2894.9 37 7
-43.7 30.2 -104.7 38 7
-78.3 50.7 -165.1 38 7
-165.1 99.0 -314.3 38 7
-247.1 140.8 -452.8 38 7
-334.4 181.3 -597.8 38 7
-462.0 234.1 -806.2 38 7
-615.2 288.0 -1052.4 38 7
-621.3 290.0 -1062.0 38 7
-749.9 327.3 -1268.1 38 7
-934.4 370.7 -1553.1 38 7
-935.2 370.8 -1556.1 38 7
-43.8 -2.8 259.0 39 7
-69.4 -19.7 546.9 39 7
-78.1 -25.9 646.9 39 7
-88.5 -33.6 766.9 39 7
-100.4 -42.7 906.9 39 7
-112.5 -52.3 1051.4 39 7
-129.0 -66.0 1251.4 39 7
-145.1 -80.3 1451.4 39 7
-224.0 -160.6 2494.9 39 7
-224.0 -160.6 2497.9 39 7
-252.8 -193.0 2897.9 39 7
-101.6 40.1 551.4 40 7
-110.4 51.1 647.4 40 7
-120.9 65.1 767.4 40 7
-121.2 65.6 771.4 40 7
-132.7 82.4 911.4 40 7
-143.0 99.4 1047.4 40 7
-186.1 192.9 1744.9 40 7
-186.0 193.0 1747.9 40 7
-203.0 243.0 2097.9 40 7
-221.5 300.1 2494.9 40 7
-242.9 359.1 2900.9 40 7
15.8 14.8 -114.5 41 7
17.0 15.2 -114.0 41 7
54.2 26.9 -99.6 41 7
56.2 27.4 -98.9 41 7
97.2 37.2 -83.2 41 7
153.2 46.1 -62.6 41 7
245.6 50.3 -29.6 41 7
342.4 41.0 5.0 41 7
483.2 0.3 56.6 41 7
637.0 -89.3 120.0 41 7
767.7 -227.8 193.2 41 7
875.8 -481.3 285.4 41 7
-46.1 24.0 -10.3 42 7
-47.1 24.4 -8.7 42 7
-84.6 39.6 49.7 42 7
-122.8 57.7 110.7 42 7
-172.3 85.9 192.9 42 7
-247.7 140.0 326.8 42 7
-316.5 204.6 462.6 42 7
-320.4 208.8 471.0 42 7
-407.7 323.9 679.8 42 7
-479.5 479.1 927.4 42 7
-480.5 482.1 932.0 42 7
-513.0 637.7 1163.9 42 7
-512.7 839.3 1451.9 42 7
-16.0 30.1 -296.9 43 8
-30.4 67.9 -380.2 43 8
-40.6 110.8 -470.8 43 8
-44.4 168.2 -588.8 43 8
-28.4 258.0 -773.4 43 8
-27.5 260.9 -779.6 43 8
24.5 358.9 -1006.0 43 8
196.2 473.7 -1433.1 43 8
326.8 486.0 -1704.1 43 8
-24.8 -36.1 388.9 44 8
-24.9 -36.4 393.4 44 8
-27.5 -42.4 488.9 44 8
-27.6 -42.6 493.4 44 8
-30.6 -49.8 608.9 44 8
-30.8 -50.1 613.4 44 8
-34.0 -58.8 748.9 44 8
-34.1 -59.1 753.4 44 8
-37.2 -67.9 888.9 44 8
-41.4 -81.1 1088.9 44 8
-13.6 -31.4 -240.5 45 8
-21.1 -69.5 -295.5 45 8
-21.5 -71.6 -298.6 45 8
-28.8 -114.1 -359.9 45 8
-36.2 -169.3 -439.1 45 8
-43.2 -253.7 -559.6 45 8
-44.7 -354.0 -702.0 45 8
-44.5 -360.5 -711.4 45 8
-34.2 -499.6 -909.5 45 8
-5.0 -658.6 -1138.6 45 8
57.3 -856.7 -1426.1 45 8
8.7 -29.2 -226.8 46 8
27.5 -63.7 -247.4 46 8
49.8 -102.5 -270.7 46 8
79.1 -150.3 -299.9 46 8
126.6 -221.1 -344.6 46 8
187.5 -302.4 -397.2 46 8
277.9 -406.5 -469.0 46 8
394.2 -520.0 -554.2 46 8
525.3 -625.6 -642.2 46 8
696.4 -736.4 -750.6 46 8
17.3 21.5 -228.1 47 8
47.8 47.5 -265.8 47 8
81.8 74.3 -306.3 47 8
128.4 107.8 -360.0 47 8
202.2 154.3 -441.6 47 8
207.8 157.4 -447.6 47 8
289.7 200.1 -533.8 47 8
426.6 254.1 -672.0 47 8
586.0 294.0 -827.8 47 8
753.2 311.7 -984.0 47 8
965.1 300.9 -1184.2 47 8
968.2 300.5 -1190.0 47 8
-167.4 -207.2 -144.1 48 9
-174.9 -209.3 -142.9 48 9
-274.4 -246.5 -122.5 48 9
-279.8 -249.0 -121.3 48 9
-399.3 -320.0 -95.1 48 9
-515.6 -428.9 -65.1 48 9
-607.0 -566.4 -33.9 48 9
-672.5 -776.9 4.3 48 9
399.9 -262.4 -542.9 49 9
400.9 -269.7 -544.1 49 9
391.3 -510.8 -592.1 49 9
289.4 -750.6 -641.1 49 9
-42.3 -1014.5 -733.3 49 9
-47.5 21.4 -764.6 50 9
-47.7 21.5 -769.6 50 9
