x y z track_id event_id
20.0 -20.8 -55.1 0 0
40.4 -54.2 89.1 0 0
63.7 -91.4 251.0 0 0
88.9 -130.4 421.8 0 0
143.1 -210.6 778.6 0 0
184.0 -268.0 1038.3 0 0
229.5 -329.7 1321.3 0 0
279.2 -394.5 1621.3 0 0
338.2 -468.8 1968.3 0 0
407.0 -554.3 2368.3 0 0
473.5 -636.7 2767.3 0 0
-27.5 4.2 -195.2 1 0
-66.1 -2.7 -218.8 1 0
-109.4 -12.9 -245.7 1 0
-162.4 -29.0 -279.3 1 0
-245.6 -63.2 -334.2 1 0
-248.4 -64.6 -336.0 1 0
-333.5 -112.5 -394.8 1 0
-446.7 -201.4 -482.6 1 0
-561.7 -338.6 -592.8 1 0
-641.6 -495.2 -700.6 1 0
-690.8 -738.8 -852.6 1 0
-22.4 35.3 -777.7 2 0
-22.5 35.5 -782.2 2 0
-26.8 39.8 -877.7 2 0
-27.0 40.1 -882.2 2 0
-32.1 45.3 -997.7 2 0
-32.3 45.5 -1002.2 2 0
-38.3 51.7 -1137.7 2 0
-38.5 51.9 -1142.2 2 0
-44.5 58.2 -1277.7 2 0
-44.7 58.4 -1282.2 2 0
-53.2 67.4 -1477.7 2 0
-53.4 67.6 -1482.2 2 0
-62.2 76.9 -1682.2 2 0
-6.4 -251.4 -506.6 3 0
-46.6 -347.8 -682.6 3 0
-168.7 -459.7 -963.6 3 0
-175.2 -463.1 -976.0 3 0
-417.1 -483.4 -1398.7 3 0
3.6 23.4 -99.8 4 1
-7.6 62.1 -256.4 4 1
-18.2 105.9 -431.7 4 1
-25.5 143.7 -581.9 4 1
-38.1 248.6 -994.1 4 1
-40.5 301.9 -1199.4 4 1
-40.4 302.0 -1202.4 4 1
-40.2 373.2 -1479.4 4 1
-35.1 452.5 -1788.4 4 1
-24.7 538.1 -2129.4 4 1
-9.0 638.6 -2529.4 4 1
45.2 -10.4 -19.5 5 1
84.9 -13.7 -70.2 5 1
129.6 -15.0 -126.9 5 1
185.1 -13.6 -197.2 5 1
269.9 -4.2 -306.1 5 1
