x y z track_id event_id
18.8 -21.0 951.1 0 0
23.7 -22.0 1066.6 0 0
23.7 -22.0 1067.1 0 0
23.8 -22.0 1071.1 0 0
29.6 -23.2 1206.6 0 0
29.6 -23.2 1207.1 0 0
29.8 -23.2 1211.1 0 0
35.5 -24.5 1346.6 0 0
35.7 -24.5 1351.1 0 0
44.0 -26.2 1546.6 0 0
44.2 -26.2 1551.1 0 0
52.5 -28.0 1746.6 0 0
52.6 -28.1 1751.1 0 0
3.5 -44.2 292.5 1 0
17.0 -81.0 338.3 1 0
17.6 -82.8 340.6 1 0
26.8 -124.0 390.0 1 0
30.3 -181.8 459.0 1 0
30.2 -182.3 459.7 1 0
13.6 -273.1 570.7 1 0
-42.2 -373.8 711.7 1 0
-202.9 -475.9 948.6 1 0
-564.2 -332.9 1464.6 1 0
-565.2 -330.7 1467.6 1 0
-42.1 -7.3 253.0 2 0
-79.7 5.9 259.5 2 0
-118.8 25.0 266.7 2 0
-120.5 26.0 267.0 2 0
-166.4 57.8 276.0 2 0
-229.0 127.5 291.7 2 0
-274.4 227.1 309.5 2 0
-270.1 409.5 339.5 2 0
45.1 638.8 759.0 2 0
81.6 635.1 766.1 2 0
-28.9 -41.4 279.1 3 0
-51.4 -74.3 324.6 3 0
-52.6 -76.1 327.1 3 0
-76.3 -110.3 374.7 3 0
-77.4 -111.9 376.9 3 0
-108.1 -155.8 438.0 3 0
-109.3 -157.4 440.3 3 0
-157.9 -225.6 535.9 3 0
-219.8 -310.4 655.7 3 0
-303.1 -421.2 814.7 3 0
-28.8 9.8 1067.1 4 0
-28.9 9.9 1071.1 4 0
-31.9 13.9 1207.1 4 0
-31.9 14.1 1211.1 4 0
-32.0 14.1 1211.6 4 0
-35.0 18.1 1347.1 4 0
-35.1 18.2 1351.1 4 0
-39.5 23.9 1547.1 4 0
-39.6 24.0 1551.1 4 0
-44.0 29.6 1747.1 4 0
-44.0 29.7 1751.1 4 0
-12.9 5.9 -274.4 5 1
-50.0 -8.6 -230.1 5 1
-50.5 -8.8 -229.6 5 1
-91.8 -27.4 -179.2 5 1
-141.3 -53.0 -117.3 5 1
-212.6 -97.6 -24.3 5 1
-217.5 -100.9 -17.4 5 1
-297.6 -164.1 95.8 5 1
-394.2 -265.5 251.3 5 1
-487.0 -406.2 438.8 5 1
-552.8 -569.6 632.1 5 1
30.7 55.8 297.2 6 1
30.8 56.2 302.2 6 1
32.8 62.5 397.2 6 1
32.9 62.8 402.2 6 1
35.3 70.4 517.2 6 1
35.5 70.8 522.2 6 1
38.1 79.8 657.2 6 1
38.2 80.1 662.2 6 1
40.8 89.2 797.2 6 1
40.9 89.5 802.2 6 1
44.5 102.6 997.2 6 1
44.6 103.0 1002.2 6 1
48.2 116.1 1197.7 6 1
48.2 116.4 1201.7 6 1
-9.3 -2.6 -451.6 7 1
-43.0 -23.2 -635.1 7 1
-44.9 -24.3 -645.1 7 1
-94.0 -48.2 -898.3 7 1
-114.1 -56.2 -998.3 7 1
-138.5 -64.4 -1118.3 7 1
-222.2 -82.7 -1515.8 7 1
48.9 19.7 -300.1 8 1
49.4 19.7 -300.1 8 1
89.0 21.9 -304.5 8 1
133.2 21.5 -309.1 8 1
188.2 16.8 -314.9 8 1
190.1 16.6 -315.1 8 1
278.2 -1.5 -324.9 8 1
375.0 -38.9 -335.7 8 1
497.7 -118.1 -352.3 8 1
500.1 -120.0 -352.5 8 1
616.6 -251.3 -372.7 8 1
698.3 -440.1 -397.9 8 1
691.5 -746.9 -430.3 8 1
2.3 45.3 -233.4 9 1
-18.7 78.2 -156.1 9 1
-47.0 112.6 -66.9 9 1
-89.1 150.7 47.7 9 1
-89.5 151.0 48.9 9 1
-165.6 196.3 228.2 9 1
-275.9 223.2 459.0 9 1
-490.8 170.7 921.2 9 1
-586.5 79.7 1195.2 9 1
-586.7 78.5 1198.2 9 1
34.7 43.0 -332.7 10 1
56.9 74.9 -373.9 10 1
58.2 76.7 -376.2 10 1
82.9 110.3 -420.4 10 1
84.1 112.0 -422.6 10 1
117.8 155.2 -480.5 10 1
175.5 223.4 -574.5 10 1
242.5 295.1 -678.1 10 1
246.5 299.2 -684.1 10 1
345.6 391.4 -825.9 10 1
470.8 490.0 -994.3 10 1
475.9 493.7 -1000.7 10 1
612.5 581.9 -1172.9 10 1
-22.9 -19.3 12.6 11 2
-54.7 -44.2 1.3 11 2
-90.6 -69.8 -11.2 11 2
-137.4 -99.6 -26.9 11 2
-215.5 -141.8 -52.4 11 2
-308.9 -181.1 -81.8 11 2
-446.8 -219.2 -123.4 11 2
-612.8 -236.4 -171.6 11 2
-618.9 -236.4 -172.8 11 2
-787.6 -221.2 -217.2 11 2
-1006.3 -151.9 -287.8 11 2
2.2 -30.8 6.6 12 2
2.3 -32.3 5.9 12 2
3.7 -71.8 -11.4 12 2
5.9 -115.3 -30.5 12 2
9.7 -169.4 -54.2 12 2
9.7 -169.8 -54.4 12 2
9.8 -171.2 -55.0 12 2
9.9 -171.7 -55.2 12 2
17.7 -256.1 -92.6 12 2
30.5 -357.5 -137.0 12 2
30.9 -360.5 -139.2 12 2
-22.2 22.9 -9.8 13 2
-23.1 23.7 -10.9 13 2
-53.2 48.8 -47.7 13 2
-88.1 75.2 -88.9 13 2
-134.2 106.4 -141.1 13 2
-210.9 150.4 -224.4 13 2
-300.0 190.6 -316.6 13 2
-306.1 192.9 -322.9 13 2
-437.5 231.7 -452.4 13 2
-444.0 233.1 -458.8 13 2
-612.3 251.6 -618.4 13 2
-783.7 239.8 -781.2 13 2
-1008.0 173.8 -998.0 13 2
-30.8 -3.0 -273.9 14 2
-66.7 -3.1 -586.7 14 2
-78.3 -2.4 -686.7 14 2
-92.3 -0.9 -806.7 14 2
-107.9 1.5 -942.2 14 2
-108.3 1.6 -946.2 14 2
-124.0 4.6 -1082.2 14 2
-147.1 10.9 -1282.2 14 2
-170.0 19.2 -1486.2 14 2
-239.8 56.0 -2132.7 14 2
-280.0 83.8 -2529.7 14 2
-321.5 114.7 -2929.7 14 2
20.7 -24.5 -17.6 15 2
40.9 -58.0 -56.7 15 2
41.8 -59.9 -58.8 15 2
59.1 -99.7 -102.2 15 2
73.4 -154.6 -158.8 15 2
75.5 -248.9 -253.0 15 2
45.9 -355.4 -363.2 15 2
42.8 -361.7 -370.0 15 2
-80.1 -490.2 -550.4 15 2
-83.6 -492.2 -554.7 15 2
-556.7 -248.2 -1199.7 15 2
-556.8 -245.2 -1202.7 15 2
-477.1 4.8 -1485.7 15 2
-34.1 -7.8 182.0 16 3
-74.2 -4.8 191.2 16 3
-118.4 -2.4 201.4 16 3
-174.7 -1.1 214.5 16 3
-263.3 -2.7 235.1 16 3
-358.7 -9.5 257.9 16 3
-364.8 -10.1 259.1 16 3
-500.8 -30.2 291.5 16 3
-658.3 -68.5 328.7 16 3
-817.4 -124.1 369.3 16 3
-1006.1 -215.9 412.5 16 3
20.0 11.6 165.0 17 3
21.6 12.9 164.9 17 3
48.5 39.2 162.6 17 3
49.9 40.8 162.5 17 3
75.0 74.7 160.8 17 3
76.1 76.5 160.7 17 3
100.4 127.0 158.9 17 3
115.5 219.8 156.1 17 3
82.0 343.5 151.3 17 3
106.5 640.5 121.5 17 3
-19.5 60.3 453.7 18 3
-44.1 97.0 593.0 18 3
-45.2 98.5 599.0 18 3
-82.4 143.0 781.5 18 3
-151.4 203.9 1073.7 18 3
-238.7 254.1 1398.0 18 3
-319.2 283.7 1681.0 18 3
-406.3 300.1 1984.0 18 3
-500.3 304.5 2328.0 18 3
-41.4 -40.5 -418.0 19 3
-41.8 -40.7 -423.0 19 3
-47.8 -45.6 -518.0 19 3
-48.1 -45.8 -523.0 19 3
-55.4 -51.7 -638.0 19 3
-55.7 -51.9 -643.0 19 3
-64.5 -59.1 -783.0 19 3
-73.2 -66.4 -923.0 19 3
-85.3 -76.7 -1118.5 19 3
-85.5 -77.0 -1122.5 19 3
-97.5 -87.5 -1318.5 19 3
-28.2 8.8 205.0 20 3
-60.9 30.3 236.9 20 3
-101.3 51.6 274.2 20 3
-153.1 71.1 319.5 20 3
-245.3 87.6 394.5 20 3
-350.6 81.3 479.5 20 3
-501.2 23.1 609.3 20 3
-650.2 -133.3 783.0 20 3
-419.6 -751.7 1397.0 20 3
-120.6 -757.4 1677.0 20 3
102.7 -572.2 1978.0 20 3
151.7 -269.0 2328.0 20 3
17.9 -34.5 238.6 21 3
45.1 -64.5 317.3 21 3
76.1 -97.4 405.3 21 3
114.1 -135.9 510.6 21 3
175.7 -194.4 676.5 21 3
179.9 -198.2 687.1 21 3
251.5 -260.5 871.7 21 3
364.8 -350.0 1153.1 21 3
367.2 -351.8 1158.9 21 3
466.7 -421.3 1395.0 21 3
589.0 -497.2 1677.0 21 3
727.3 -573.4 1982.0 21 3
28.7 -20.4 157.1 22 3
66.6 -30.2 132.5 22 3
108.7 -39.1 105.3 22 3
110.7 -39.5 104.0 22 3
165.3 -47.7 69.0 22 3
252.8 -53.3 12.9 22 3
354.5 -48.5 -52.3 22 3
497.0 -21.9 -145.7 22 3
655.2 38.5 -255.9 22 3
802.3 130.0 -373.3 22 3
967.9 295.1 -525.3 22 3
11.4 44.0 215.6 23 4
11.4 45.1 218.8 23 4
13.6 83.5 334.7 23 4
13.8 85.7 341.1 23 4
21.6 128.1 469.7 23 4
89.2 260.2 916.2 23 4
93.6 265.5 937.4 23 4
193.7 347.7 1331.9 23 4
279.5 382.4 1617.9 23 4
370.8 395.5 1914.9 23 4
468.5 391.5 2261.9 23 4
19.7 -19.1 162.7 24 4
29.3 -59.5 226.8 24 4
40.3 -99.9 291.6 24 4
40.9 -101.8 294.8 24 4
57.6 -154.1 379.6 24 4
91.7 -240.9 523.6 24 4
131.8 -323.9 665.8 24 4
134.8 -329.6 675.8 24 4
136.3 -332.4 680.7 24 4
207.1 -447.1 887.2 24 4
208.9 -449.7 892.1 24 4
309.1 -577.0 1140.0 24 4
395.1 -665.0 1327.9 24 4
540.4 -782.3 1615.9 24 4
0.4 41.4 810.9 25 4
0.4 41.4 811.4 25 4
0.3 41.6 815.9 25 4
-1.9 46.4 930.9 25 4
-1.9 46.4 931.4 25 4
-2.0 46.6 935.9 25 4
-4.6 52.2 1070.9 25 4
-4.6 52.3 1071.4 25 4
-4.7 52.4 1075.9 25 4
-7.4 58.1 1211.4 25 4
-7.5 58.3 1215.9 25 4
-11.4 66.4 1411.4 25 4
-11.5 66.6 1415.9 25 4
-15.5 74.7 1611.4 25 4
-15.6 74.8 1615.9 25 4
-41.4 11.1 710.9 26 4
-41.8 11.1 715.9 26 4
-50.5 11.2 810.9 26 4
-51.0 11.2 815.9 26 4
-61.6 11.4 930.9 26 4
-62.0 11.4 935.9 26 4
-74.4 11.6 1070.9 26 4
-74.9 11.6 1075.9 26 4
-87.3 12.1 1210.9 26 4
-87.8 12.1 1215.9 26 4
-105.9 12.9 1411.4 26 4
-106.2 12.9 1415.4 26 4
-124.4 14.1 1611.4 26 4
-260.4 28.5 3058.9 26 4
-18.3 17.9 -52.5 27 4
-56.4 26.1 -254.8 27 4
-58.4 26.5 -265.5 27 4
-99.2 36.9 -484.6 27 4
-117.6 42.1 -584.6 27 4
-139.6 48.7 -704.6 27 4
-262.4 92.9 -1382.1 27 4
-314.4 116.1 -1682.1 27 4
-376.6 146.1 -2038.1 27 4
-445.4 181.2 -2441.1 27 4
-513.1 217.1 -2835.1 27 4
-1.9 -29.9 549.6 28 5
-2.0 -30.2 553.6 28 5
-2.0 -30.2 554.1 28 5
-2.6 -36.7 649.6 28 5
-2.6 -37.0 654.1 28 5
-3.4 -44.7 769.6 28 5
-4.2 -54.1 909.6 28 5
-5.0 -63.4 1049.6 28 5
-6.1 -76.9 1249.6 28 5
-7.1 -90.3 1449.6 28 5
-27.6 -0.3 222.9 29 5
-62.8 -15.2 553.6 29 5
-73.1 -20.2 653.6 29 5
-85.3 -26.5 773.6 29 5
-99.4 -34.2 913.6 29 5
-113.3 -42.3 1053.6 29 5
-132.7 -54.5 1253.6 29 5
-151.2 -67.2 1449.6 29 5
-209.2 -113.7 2100.1 29 5
-242.9 -144.1 2500.1 29 5
-274.9 -174.7 2897.1 29 5
-2.5 41.9 93.1 30 5
-10.8 80.2 271.4 30 5
-11.3 82.2 280.9 30 5
-29.2 138.9 549.6 30 5
-37.4 159.6 649.6 30 5
-91.1 260.4 1167.1 30 5
-126.7 310.0 1447.1 30 5
-127.3 311.0 1450.1 30 5
-169.0 359.9 1750.1 30 5
-220.3 412.5 2106.1 30 5
-276.3 466.6 2506.1 30 5
-326.9 517.3 2900.1 30 5
-17.0 35.6 -78.6 31 5
-40.9 68.7 -112.7 31 5
-65.2 105.2 -149.5 31 5
-93.5 152.5 -195.7 31 5
-134.3 233.2 -271.0 31 5
-170.3 324.3 -354.0 31 5
-208.2 468.0 -479.0 31 5
-225.5 626.6 -612.3 31 5
-225.6 629.6 -615.1 31 5
-217.3 796.9 -753.2 31 5
-165.3 1012.0 -937.6 31 5
-163.0 1018.3 -948.4 31 5
10.7 41.8 -57.6 32 5
5.9 81.6 -47.6 32 5
5.8 82.1 -47.4 32 5
-6.7 125.4 -36.3 32 5
-31.4 177.9 -22.2 32 5
-32.4 179.5 -21.8 32 5
-95.1 249.5 4.0 32 5
-98.0 251.8 5.0 32 5
-205.9 302.2 38.4 32 5
-449.8 226.5 121.5 32 5
42.0 6.4 90.5 33 6
90.4 15.3 -276.7 33 6
103.6 17.0 -376.7 33 6
119.4 18.5 -496.7 33 6
119.9 18.6 -500.7 33 6
138.0 19.8 -636.7 33 6
138.5 19.8 -640.7 33 6
156.6 20.2 -776.7 33 6
183.4 19.7 -976.7 33 6
293.6 5.8 -1824.2 33 6
343.8 -4.3 -2227.2 33 6
392.6 -13.7 -2627.2 33 6
3.5 -32.8 521.8 34 6
-7.0 -70.8 766.1 34 6
-14.1 -95.2 923.8 34 6
-18.7 -110.0 1019.3 34 6
-18.8 -110.6 1023.3 34 6
-24.4 -128.4 1139.3 34 6
-24.6 -129.0 1143.3 34 6
-31.4 -149.9 1279.3 34 6
-31.6 -150.5 1283.3 34 6
-60.2 -231.7 1819.8 34 6
-77.4 -276.5 2119.8 34 6
-98.7 -328.8 2469.8 34 6
-123.5 -387.6 2875.8 34 6
-148.6 -446.1 3275.8 34 6
-11.6 -23.0 237.3 35 6
-13.3 -24.7 231.1 35 6
-39.1 -52.4 134.3 35 6
-40.4 -53.9 129.1 35 6
-66.5 -87.1 21.1 35 6
-96.8 -134.6 -123.2 35 6
-97.8 -136.2 -128.1 35 6
-132.4 -214.6 -348.1 35 6
-155.6 -320.4 -628.1 35 6
-156.0 -426.2 -903.2 35 6
-135.9 -528.6 -1177.2 35 6
-135.4 -529.1 -1180.2 35 6
-93.9 -632.4 -1474.2 35 6
72.4 -848.4 -2226.2 35 6
171.8 -941.5 -2631.2 35 6
2.6 -277.2 -364.9 36 7
-46.1 -373.7 -464.3 36 7
-139.5 -491.7 -605.2 36 7
-289.4 -602.2 -779.1 36 7
11.7 -49.8 113.3 37 7
6.7 -90.2 111.4 37 7
3.5 -132.8 109.5 37 7
3.4 -134.7 109.4 37 7
2.4 -189.9 106.7 37 7
9.0 -281.7 102.1 37 7
27.7 -378.2 97.3 37 7
74.6 -513.4 88.9 37 7
77.3 -519.4 88.9 37 7
160.5 -661.4 81.7 37 7
281.6 -794.3 70.9 37 7
481.9 -924.1 65.1 37 7
48.6 -12.0 68.8 38 7
86.4 -3.4 -1.3 38 7
88.2 -3.0 -4.5 38 7
129.5 8.1 -82.0 38 7
184.3 25.5 -185.7 38 7
266.9 58.1 -344.9 38 7
355.4 102.1 -521.9 38 7
361.2 105.4 -533.9 38 7
473.0 176.6 -772.1 38 7
478.3 180.4 -783.7 38 7
612.1 293.5 -1099.0 38 7
714.3 409.8 -1378.0 38 7
809.1 549.8 -1683.0 38 7
809.2 550.9 -1686.0 38 7
45.5 -279.4 -339.5 39 7
-66.2 -367.1 -455.9 39 7
-72.8 -370.3 -461.9 39 7
-316.0 -393.1 -664.0 39 7
-582.7 2.0 -1096.0 39 7
-15.4 -21.0 148.7 40 7
-54.9 -12.7 194.8 40 7
-97.6 -0.4 244.9 40 7
-151.1 20.3 309.6 40 7
8.4 -80.0 -210.4 41 8
8.5 -81.9 -210.5 41 8
10.6 -125.4 -212.5 41 8
13.9 -179.9 -214.9 41 8
13.9 -180.4 -215.0 41 8
14.0 -181.9 -215.0 41 8
14.1 -182.4 -215.1 41 8
21.3 -269.1 -219.3 41 8
32.6 -370.3 -224.1 41 8
53.1 -509.2 -230.1 41 8
83.2 -665.3 -237.3 41 8
121.9 -823.6 -242.1 41 8
179.5 -1013.5 -252.9 41 8
3.3 -80.3 -490.1 42 8
-30.0 -118.9 -604.6 42 8
-173.5 -189.9 -969.9 42 8
-179.9 -190.9 -984.3 42 8
-183.1 -191.4 -991.3 42 8
-310.4 -178.8 -1277.6 42 8
-373.7 -148.1 -1436.6 42 8
-458.2 -60.8 -1716.6 42 8
-458.9 -59.7 -1719.6 42 8
-499.2 61.0 -2019.6 42 8
120.9 -19.8 -913.1 43 8
125.0 -21.5 -917.1 43 8
252.6 -103.9 -1056.5 43 8
319.4 -185.3 -1153.5 43 8
378.7 -466.6 -1430.6 43 8
-1.9 21.4 -255.0 44 8
-13.1 59.6 -304.4 44 8
-24.1 103.2 -360.2 44 8
-35.5 156.9 -428.4 44 8
-48.4 242.8 -536.1 44 8
-56.1 347.4 -667.3 44 8
-52.0 486.3 -840.9 44 8
-51.4 492.2 -848.1 44 8
-23.9 650.5 -1047.5 44 8
30.3 812.1 -1261.3 44 8
94.4 940.1 -1440.6 44 8
-187.4 164.0 -204.9 45 8
-271.7 216.1 -225.3 45 8
-276.5 219.6 -226.5 45 8
-376.0 312.4 -254.1 45 8
-464.9 449.4 -288.7 45 8
-517.3 617.4 -323.5 45 8
-504.2 876.3 -383.3 45 8
33.4 12.6 -1032.6 46 8
33.4 12.6 -1033.1 46 8
33.6 12.7 -1037.6 46 8
37.8 16.3 -1172.6 46 8
37.8 16.3 -1173.1 46 8
38.0 16.4 -1177.6 46 8
42.3 19.9 -1312.6 46 8
42.3 19.9 -1313.1 46 8
42.4 20.0 -1317.6 46 8
48.7 25.0 -1512.6 46 8
48.8 25.1 -1517.6 46 8
55.2 30.2 -1717.6 46 8
35.3 16.4 -332.5 47 9
68.3 37.3 -370.4 47 9
70.0 38.3 -372.4 47 9
107.3 58.8 -413.6 47 9
