x y z track_id event_id
24.3 -18.1 756.2 0 0
24.5 -18.2 760.7 0 0
24.5 -18.3 761.2 0 0
28.1 -21.8 856.2 0 0
28.3 -22.0 860.7 0 0
28.3 -22.0 861.2 0 0
32.6 -26.5 976.2 0 0
32.7 -26.7 980.7 0 0
32.8 -26.7 981.2 0 0
37.8 -32.0 1116.2 0 0
37.9 -32.2 1120.7 0 0
42.8 -37.7 1256.2 0 0
42.9 -38.0 1260.7 0 0
49.7 -46.0 1456.2 0 0
49.9 -46.2 1460.7 0 0
56.2 -54.3 1656.2 0 0
56.4 -54.4 1660.7 0 0
182.5 160.2 -1056.8 1 0
91.6 283.0 -1336.8 1 0
-42.2 368.0 -1636.8 1 0
-216.5 392.8 -1995.8 1 0
31.6 -1.4 -56.4 2 0
72.2 -3.8 -325.8 2 0
89.3 -4.0 -438.8 2 0
104.4 -3.7 -539.3 2 0
105.0 -3.7 -543.3 2 0
122.6 -2.6 -659.3 2 0
143.8 -0.9 -799.3 2 0
164.8 1.5 -939.3 2 0
269.0 23.4 -1636.8 2 0
320.9 39.6 -1986.8 2 0
321.0 39.7 -1989.8 2 0
379.5 59.8 -2389.8 2 0
439.1 79.4 -2792.8 2 0
0.5 -28.8 309.9 3 0
0.7 -30.5 317.9 3 0
6.2 -69.0 504.0 3 0
22.0 -119.6 756.7 3 0
22.3 -120.3 760.7 3 0
30.6 -138.7 856.7 3 0
42.9 -160.8 976.7 3 0
96.4 -224.3 1374.2 3 0
96.8 -224.6 1377.2 3 0
143.6 -260.4 1654.2 3 0
200.6 -290.0 1957.2 3 0
271.6 -315.1 2313.2 3 0
350.4 -337.0 2710.2 3 0
427.0 -360.6 3104.2 3 0
21.3 28.0 128.2 4 0
47.5 57.7 94.7 4 0
76.8 88.6 58.7 4 0
78.3 90.0 56.9 4 0
118.6 128.9 9.0 4 0
184.5 185.0 -64.7 4 0
189.1 188.6 -70.1 4 0
266.2 243.7 -150.9 4 0
391.4 315.4 -274.3 4 0
546.9 378.4 -417.9 4 0
703.6 417.5 -556.9 4 0
923.4 434.4 -752.1 4 0
21.2 26.5 68.8 5 0
21.8 27.2 66.2 5 0
43.4 60.2 -42.2 5 0
62.4 101.3 -165.9 5 0
75.5 156.9 -321.4 5 0
75.8 159.0 -327.1 5 0
70.6 250.0 -577.9 5 0
-17.6 -23.6 200.1 6 0
-41.2 -55.8 249.1 6 0
-68.3 -90.0 302.6 6 0
-106.3 -133.3 373.6 6 0
-167.3 -194.1 479.5 6 0
-246.3 -259.9 606.9 6 0
-365.7 -338.5 785.7 6 0
-513.9 -408.7 990.5 6 0
-519.5 -410.9 998.3 6 0
-678.8 -458.3 1204.9 6 0
-819.8 -482.4 1384.2 6 0
44.3 34.7 335.6 7 1
74.8 60.3 489.5 7 1
106.2 90.3 655.8 7 1
131.4 117.3 797.6 7 1
132.1 118.1 801.6 7 1
197.8 203.6 1217.3 7 1
225.9 248.1 1418.1 7 1
259.3 310.9 1698.1 7 1
291.2 381.9 2004.1 7 1
322.8 463.4 2354.1 7 1
357.0 552.3 2745.1 7 1
-4.4 -5.9 207.5 8 1
-6.2 -7.6 207.8 8 1
-34.3 -32.4 212.8 8 1
-67.6 -60.6 218.6 8 1
-69.2 -61.9 218.9 8 1
-111.4 -96.0 226.2 8 1
-182.8 -150.0 238.6 8 1
-261.2 -204.2 251.6 8 1
-263.7 -205.8 251.8 8 1
-265.9 -207.2 252.2 8 1
-268.4 -208.9 253.0 8 1
-385.7 -279.5 270.8 8 1
-528.3 -352.3 292.4 8 1
-678.0 -414.9 318.8 8 1
-871.0 -476.8 340.4 8 1
45.8 -1.2 216.0 9 1
80.2 -23.6 230.1 9 1
116.0 -48.9 245.1 9 1
160.0 -82.7 264.2 9 1
223.9 -138.0 293.6 9 1
228.0 -141.7 294.8 9 1
294.8 -209.2 327.2 9 1
298.6 -213.3 329.6 9 1
48.7 25.2 -47.8 10 1
91.7 38.8 -398.4 10 1
92.2 38.9 -402.4 10 1
104.0 42.6 -498.4 10 1
104.5 42.7 -502.4 10 1
118.8 47.0 -618.4 10 1
119.3 47.1 -622.4 10 1
136.1 52.1 -758.4 10 1
153.4 57.1 -898.4 10 1
178.2 64.1 -1098.4 10 1
283.3 92.2 -1945.9 10 1
333.3 104.9 -2345.9 10 1
382.1 117.7 -2745.9 10 1
21.9 -16.9 210.4 11 1
25.9 -56.1 221.8 11 1
30.5 -99.3 234.4 11 1
36.9 -155.0 250.8 11 1
47.8 -243.0 276.8 11 1
60.8 -338.5 304.4 11 1
61.7 -344.8 306.8 11 1
82.0 -476.9 345.2 11 1
110.8 -641.5 394.2 11 1
142.0 -799.5 443.4 11 1
183.7 -986.5 492.4 11 1
185.1 -992.7 503.2 11 1
-127.2 233.9 -830.5 12 2
-220.7 287.2 -801.7 12 2
-370.8 334.7 -759.7 12 2
-567.2 340.0 -705.9 12 2
-766.4 278.9 -646.1 12 2
-771.0 276.7 -651.9 12 2
-1009.4 65.4 -559.7 12 2
48.1 368.4 839.1 13 2
55.3 372.5 837.9 13 2
-128.6 233.4 878.7 13 2
-138.6 223.1 881.2 13 2
251.2 448.5 800.7 13 2
259.2 450.4 799.5 13 2
489.8 467.6 760.1 13 2
730.2 410.3 725.3 13 2
1010.3 210.9 676.3 13 2
-101.5 253.2 -238.7 14 2
-188.2 311.5 -210.1 14 2
-386.3 312.7 -153.7 14 2
14.7 46.0 -123.5 15 2
22.0 86.0 -171.4 15 2
30.9 128.2 -222.1 15 2
31.1 128.7 -222.6 15 2
44.5 182.2 -287.4 15 2
45.0 184.2 -289.7 15 2
70.0 265.7 -389.7 15 2
106.8 363.1 -511.5 15 2
168.0 490.3 -675.9 15 2
253.7 628.3 -865.1 15 2
356.0 757.2 -1058.1 15 2
358.0 759.4 -1063.9 15 2
30.0 -9.7 -57.7 16 2
56.5 -39.8 -24.4 16 2
86.2 -72.2 12.3 16 2
87.5 -73.7 13.9 16 2
125.0 -112.5 58.8 16 2
191.6 -177.0 135.3 16 2
260.6 -238.2 211.9 16 2
265.2 -242.2 217.1 16 2
376.0 -329.6 334.3 16 2
505.7 -417.6 464.3 16 2
645.3 -497.2 600.7 16 2
839.0 -586.1 779.3 16 2
41.4 8.4 -125.4 17 2
79.3 -0.2 -175.7 17 2
81.4 -0.7 -178.5 17 2
123.8 -12.0 -235.2 17 2
175.4 -28.6 -305.1 17 2
255.3 -60.3 -416.1 17 2
344.7 -105.5 -545.3 17 2
349.7 -108.4 -552.5 17 2
470.2 -189.7 -739.5 17 2
589.3 -298.5 -947.0 17 2
593.4 -302.9 -954.8 17 2
749.6 -520.1 -1305.0 17 2
748.7 -521.1 -1308.0 17 2
-10.9 32.5 199.4 18 3
-34.8 63.5 168.5 18 3
-36.0 64.9 167.1 18 3
-66.6 94.7 133.0 18 3
-113.3 127.1 87.4 18 3
-114.9 127.9 85.9 18 3
-207.7 161.7 6.0 18 3
-321.0 161.0 -87.9 18 3
-489.5 62.9 -250.6 18 3
-82.0 -366.1 -992.1 18 3
-21.1 21.2 397.5 19 3
-57.4 40.0 636.4 19 3
-87.2 52.8 825.4 19 3
-102.7 58.5 921.4 19 3
-103.4 58.8 925.4 19 3
-122.6 64.8 1041.4 19 3
-146.1 71.1 1181.4 19 3
-237.3 86.0 1718.9 19 3
-22.8 -30.2 821.4 20 3
-23.0 -30.5 825.4 20 3
-23.1 -30.5 825.9 20 3
-27.2 -36.5 921.4 20 3
-27.4 -36.8 925.4 20 3
-32.3 -44.4 1041.4 20 3
-32.5 -44.7 1045.4 20 3
-37.9 -53.9 1181.4 20 3
-38.1 -54.1 1185.4 20 3
-43.0 -63.6 1321.4 20 3
-43.1 -63.8 1325.4 20 3
-49.6 -78.4 1525.4 20 3
-55.3 -92.9 1721.4 20 3
-55.4 -93.2 1725.4 20 3
23.4 -22.5 474.7 21 3
49.9 -59.8 821.4 21 3
50.2 -60.2 825.4 21 3
57.9 -70.3 921.4 21 3
67.6 -82.8 1041.4 21 3
68.0 -83.2 1045.4 21 3
79.3 -97.2 1181.4 21 3
91.2 -111.4 1321.4 21 3
108.7 -131.5 1521.4 21 3
109.0 -131.8 1525.4 21 3
187.8 -213.2 2368.9 21 3
226.8 -251.0 2768.9 21 3
266.5 -289.7 3168.9 21 3
267.0 -290.1 3177.9 21 3
-18.9 -43.3 75.3 22 4
-37.8 -78.7 181.6 22 4
-53.9 -118.5 295.4 22 4
-54.5 -120.3 300.4 22 4
-67.5 -174.7 447.7 22 4
-70.8 -264.0 683.4 22 4
-43.5 -372.8 982.4 22 4
-40.5 -379.8 1002.2 22 4
-1.2 -449.4 1212.4 22 4
-0.6 -450.6 1215.4 22 4
67.7 -526.1 1492.4 22 4
156.0 -585.6 1786.4 22 4
394.6 -660.6 2538.4 22 4
508.7 -697.0 2938.4 22 4
-32.2 -23.5 234.9 23 4
-79.7 -28.4 588.9 23 4
