x y z track_id event_id
-56.5 0.5 -225.2 0 0
-98.3 22.5 -194.4 0 0
99.2 -237.9 -413.2 0 0
98.2 -344.9 -483.8 0 0
97.1 -351.2 -487.4 0 0
35.0 -490.7 -591.6 0 0
30.8 -496.0 -596.4 0 0
-191.6 -619.0 -772.1 0 0
-203.4 -620.1 -779.8 0 0
-15.2 -2.4 -84.8 1 0
-55.1 -4.9 -82.1 1 0
-99.1 -6.4 -79.0 1 0
-155.2 -6.3 -75.2 1 0
-244.0 -1.6 -69.4 1 0
-348.3 10.8 -62.2 1 0
-482.9 38.4 -52.6 1 0
-634.9 86.6 -40.8 1 0
-637.6 87.7 -40.6 1 0
-640.4 88.7 -40.8 1 0
-643.2 89.8 -40.6 1 0
-788.5 155.7 -26.4 1 0
-969.3 268.5 -15.6 1 0
-263.0 -216.8 -660.0 2 0
-206.3 -126.7 -832.9 2 0
-95.9 -50.5 -1049.6 2 0
-93.6 -49.6 -1053.6 2 0
-11.1 -31.1 -1189.6 2 0
-8.7 -31.0 -1193.6 2 0
112.8 -47.9 -1393.6 2 0
314.4 -251.3 -1890.1 2 0
314.6 -252.6 -1893.1 2 0
321.8 -441.9 -2243.1 2 0
24.5 -25.0 -689.1 3 0
24.5 -25.0 -689.6 3 0
24.6 -25.3 -694.1 3 0
26.0 -30.0 -789.1 3 0
26.0 -30.2 -794.1 3 0
27.7 -35.9 -909.1 3 0
27.8 -36.2 -914.1 3 0
29.7 -42.9 -1049.1 3 0
29.8 -43.2 -1054.1 3 0
31.7 -49.9 -1189.1 3 0
31.8 -50.2 -1194.1 3 0
34.5 -59.9 -1389.1 3 0
34.5 -60.2 -1394.1 3 0
37.2 -69.9 -1589.1 3 0
-13.8 -6.4 -212.1 4 0
-15.9 -7.1 -220.7 4 0
-51.7 -19.0 -365.3 4 0
-94.9 -30.9 -537.4 4 0
-33.5 -3.6 757.1 5 1
-33.6 -3.6 757.6 5 1
-33.8 -3.5 761.6 5 1
-39.6 -2.6 857.1 5 1
-39.6 -2.6 857.6 5 1
-39.8 -2.6 861.6 5 1
-46.9 -1.7 977.1 5 1
-47.1 -1.7 981.6 5 1
-55.3 -0.8 1117.1 5 1
-55.6 -0.8 1121.6 5 1
-63.8 -0.1 1257.1 5 1
-64.1 -0.1 1261.6 5 1
-75.8 0.6 1457.1 5 1
-76.1 0.6 1461.6 5 1
-87.8 0.7 1657.1 5 1
-27.9 -23.2 337.6 6 1
-29.5 -23.9 346.7 6 1
-66.1 -40.2 567.2 6 1
-98.2 -55.0 761.6 6 1
-114.6 -62.7 861.6 6 1
-134.3 -72.2 981.6 6 1
-157.1 -83.4 1121.6 6 1
-243.3 -127.7 1655.1 6 1
-290.9 -153.5 1955.1 6 1
-346.8 -184.6 2305.1 6 1
-346.8 -184.7 2308.1 6 1
-410.8 -221.2 2714.1 6 1
-474.2 -257.8 3114.1 6 1
-33.5 -47.3 -438.4 7 1
-33.7 -47.6 -442.9 7 1
-38.9 -53.7 -538.4 7 1
-39.2 -54.0 -542.9 7 1
-45.4 -61.3 -658.4 7 1
-45.6 -61.6 -662.9 7 1
-52.7 -70.4 -798.4 7 1
-59.9 -79.6 -938.4 7 1
-69.8 -92.9 -1138.4 7 1
-70.0 -93.2 -1142.4 7 1
-79.3 -106.5 -1338.4 7 1
-139.5 -213.6 -2788.9 7 1
31.8 2.5 857.1 8 1
31.8 2.5 857.6 8 1
32.0 2.6 861.6 8 1
37.0 4.9 977.1 8 1
37.1 4.9 977.6 8 1
37.3 5.0 981.6 8 1
43.2 7.8 1117.1 8 1
43.2 7.8 1117.6 8 1
