x y z track_id event_id
-48.4 2.1 -579.9 0 0
-61.1 -28.2 -860.8 0 0
-61.4 -28.7 -865.3 0 0
-66.2 -38.8 -960.8 0 0
-73.0 -51.1 -1080.8 0 0
-91.6 -78.6 -1360.8 0 0
-91.9 -79.1 -1364.8 0 0
-106.5 -97.1 -1560.8 0 0
-106.8 -97.4 -1564.8 0 0
-123.7 -114.2 -1760.8 0 0
-188.4 -161.1 -2408.3 0 0
-188.4 -161.0 -2411.3 0 0
-233.3 -183.3 -2811.3 0 0
-278.8 -201.7 -3208.3 0 0
-279.3 -201.9 -3211.3 0 0
1.0 43.0 -267.5 1 0
24.7 74.3 -267.9 1 0
50.2 110.1 -268.4 1 0
81.2 156.7 -269.1 1 0
126.9 232.3 -269.4 1 0
173.5 319.9 -270.6 1 0
176.2 325.4 -270.6 1 0
230.5 449.1 -271.8 1 0
232.8 455.1 -271.8 1 0
282.9 608.2 -274.2 1 0
318.0 769.9 -279.0 1 0
337.8 973.4 -279.0 1 0
-38.3 -8.9 -297.8 2 0
-62.1 -39.8 -336.9 2 0
-90.3 -74.0 -381.4 2 0
-127.3 -115.7 -437.6 2 0
-128.7 -117.1 -439.6 2 0
-188.7 -177.4 -525.6 2 0
-266.2 -244.9 -628.6 2 0
-379.6 -326.8 -770.0 2 0
-522.2 -406.5 -933.2 2 0
-678.2 -469.7 -1103.0 2 0
-886.6 -521.8 -1319.8 2 0
9.5 33.1 -171.3 3 0
42.4 53.4 -65.2 3 0
78.6 78.7 55.6 3 0
122.7 114.3 210.2 3 0
252.4 255.0 735.8 3 0
297.8 323.8 961.7 3 0
344.5 411.9 1238.7 3 0
385.1 510.1 1535.7 3 0
424.7 629.0 1881.7 3 0
461.0 754.8 2281.7 3 0
461.6 756.8 2289.7 3 0
460.6 755.9 2292.7 3 0
509.7 872.7 2689.7 3 0
-2.9 44.9 -425.7 4 0
16.7 79.8 -640.6 4 0
35.7 116.1 -860.8 4 0
44.0 132.9 -960.8 4 0
53.4 153.1 -1080.8 4 0
101.7 270.1 -1761.3 4 0
120.1 322.6 -2061.3 4 0
140.2 385.3 -2417.3 4 0
161.6 455.7 -2817.3 4 0
183.0 524.3 -3208.3 4 0
183.5 525.8 -3217.3 4 0
12.7 16.9 -267.6 5 0
14.7 16.9 -268.1 5 0
52.4 16.0 -276.9 5 0
96.5 14.6 -287.2 5 0
152.7 12.1 -300.4 5 0
240.7 6.7 -320.8 5 0
338.9 -1.6 -344.8 5 0
476.1 -17.3 -377.2 5 0
636.9 -41.7 -414.4 5 0
639.8 -42.2 -415.4 5 0
800.0 -73.3 -452.6 5 0
994.6 -120.2 -495.8 5 0
24.0 -26.1 297.6 6 1
25.0 -26.5 297.7 6 1
62.1 -40.8 300.1 6 1
101.3 -57.6 302.8 6 1
153.4 -82.4 306.5 6 1
230.3 -124.7 311.8 6 1
317.1 -181.9 319.0 6 1
425.7 -269.8 328.6 6 1
539.1 -388.2 339.4 6 1
635.4 -521.7 350.0 6 1
733.7 -717.1 371.6 6 1
26.7 -13.4 222.5 7 1
66.2 -26.2 142.4 7 1
105.3 -45.9 56.3 7 1
151.8 -81.3 -60.5 7 1
153.3 -82.7 -64.6 7 1
208.3 -158.1 -256.4 7 1
232.4 -286.9 -533.3 7 1
-3.3 -48.5 570.2 8 1
0.2 -87.8 897.6 8 1
1.4 -99.8 997.6 8 1
2.9 -114.1 1117.6 8 1
4.6 -130.4 1253.6 8 1
4.6 -130.9 1257.6 8 1
6.4 -147.1 1393.6 8 1
6.5 -147.6 1397.6 8 1
9.2 -171.0 1593.6 8 1
9.3 -171.5 1597.6 8 1
22.6 -272.6 2444.1 8 1
-35.0 -27.5 197.9 9 1
-36.7 -28.3 192.6 9 1
-72.2 -45.3 78.3 9 1
-110.0 -66.3 -47.4 9 1
-225.6 -152.3 -464.8 9 1
-298.7 -228.7 -772.8 9 1
-330.4 -269.8 -925.9 9 1
-381.3 -350.4 -1208.9 9 1
-423.2 -438.1 -1499.9 9 1
-491.2 -674.6 -2248.9 9 1
-512.4 -799.1 -2656.9 9 1
-513.1 -799.9 -2659.9 9 1
-359.2 26.5 -166.0 10 1
-362.8 33.8 -171.5 10 1
-466.6 176.8 -291.1 10 1
-471.2 181.3 -295.4 10 1
-599.6 271.9 -402.0 10 1
-757.5 323.1 -512.2 10 1
-973.0 315.2 -658.4 10 1
181.6 -191.4 414.8 11 1
177.1 -202.8 407.4 11 1
161.3 -334.8 323.8 11 1
210.3 -462.4 238.0 11 1
360.9 -570.1 120.2 11 1
-5.5 -41.0 -284.8 12 2
-15.8 -79.1 -406.0 12 2
-29.4 -121.0 -540.1 12 2
-28.7 0.6 -35.8 13 2
-29.2 0.8 -33.6 13 2
-63.4 19.1 119.1 13 2
-100.5 42.8 293.0 13 2
-102.0 43.9 300.7 13 2
-127.8 63.6 427.7 13 2
-147.2 80.3 527.7 13 2
-207.4 143.3 866.1 13 2
-211.1 147.8 888.4 13 2
-236.0 180.2 1044.2 13 2
-274.7 240.1 1321.2 13 2
-311.5 312.4 1630.2 13 2
-348.1 398.7 1980.2 13 2
-384.0 495.9 2371.2 13 2
24.4 12.5 -234.7 14 2
25.7 13.9 -238.1 14 2
51.2 41.0 -304.5 14 2
52.5 42.3 -307.7 14 2
80.2 74.4 -383.5 14 2
80.6 74.7 -384.2 14 2
115.2 119.4 -485.1 14 2
164.1 192.9 -641.5 14 2
212.3 283.5 -824.1 14 2
262.6 416.2 -1076.7 14 2
296.1 588.6 -1392.8 14 2
298.6 741.7 -1668.8 14 2
277.5 913.3 -1976.8 14 2
33.6 35.8 423.7 15 2
33.8 36.2 427.7 15 2
39.6 44.5 527.7 15 2
46.4 54.1 643.7 15 2
46.6 54.4 647.7 15 2
54.9 65.9 787.7 15 2
63.2 77.4 927.7 15 2
13.0 -39.8 52.5 16 2
13.8 -41.9 68.2 16 2
33.3 -89.8 428.2 16 2
39.0 -103.0 528.2 16 2
45.6 -118.2 643.7 16 2
45.9 -118.7 647.7 16 2
53.9 -136.5 783.7 16 2
62.3 -154.8 923.7 16 2
106.9 -245.1 1621.2 16 2
130.3 -289.8 1971.2 16 2
158.1 -341.6 2371.2 16 2
186.6 -394.6 2777.2 16 2
186.7 -394.6 2780.2 16 2
-45.6 7.1 303.4 17 3
-47.0 6.5 305.6 17 3
-83.0 -10.7 366.3 17 3
-120.8 -30.0 430.7 17 3
-170.1 -57.4 516.6 17 3
-245.1 -104.2 651.7 17 3
-327.1 -162.9 806.1 17 3
-432.6 -252.0 1016.1 17 3
-548.0 -372.5 1270.3 17 3
-629.3 -474.4 1466.2 17 3
-729.0 -629.7 1754.2 17 3
-17.1 -336.1 770.9 18 3
-14.0 -342.8 772.1 18 3
18.2 -476.6 796.1 18 3
-20.4 -641.0 825.9 18 3
-165.3 -788.3 868.4 18 3
-48.3 28.1 481.3 19 3
-101.6 37.7 853.7 19 3
-116.0 39.5 953.7 19 3
-132.7 41.1 1069.7 19 3
-133.3 41.2 1073.7 19 3
-153.6 42.4 1213.7 19 3
-173.8 42.8 1353.7 19 3
1.8 45.8 152.8 20 3
22.5 79.2 38.3 20 3
23.4 80.9 32.7 20 3
43.3 119.4 -93.2 20 3
83.6 257.8 -511.9 20 3
84.1 261.0 -521.0 20 3
81.7 416.3 -969.8 20 3
58.3 511.7 -1252.8 20 3
18.2 604.3 -1546.8 20 3
-119.9 790.6 -2292.8 20 3
-120.4 790.8 -2295.8 20 3
-185.1 862.5 -2692.8 20 3
1.9 -5.5 261.6 21 3
25.2 -39.3 282.2 21 3
48.1 -75.0 303.3 21 3
49.2 -76.8 304.4 21 3
76.9 -124.2 331.9 21 3
116.5 -201.2 375.7 21 3
157.1 -296.8 427.1 21 3
199.4 -430.0 497.9 21 3
201.0 -436.0 501.5 21 3
230.8 -591.9 581.7 21 3
240.6 -757.7 669.1 21 3
220.8 -971.7 777.5 21 3
-45.5 30.3 -566.3 22 3
-45.6 30.3 -570.3 22 3
-50.3 32.2 -706.3 22 3
-50.5 32.2 -710.3 22 3
-50.5 32.3 -710.8 22 3
-55.2 34.2 -846.3 22 3
-55.3 34.2 -850.3 22 3
-55.4 34.2 -850.8 22 3
-62.1 37.0 -1046.3 22 3
-62.3 37.1 -1050.3 22 3
-69.1 40.0 -1246.3 22 3
-69.3 40.1 -1250.3 22 3
7.1 -23.1 363.0 23 4
36.2 -50.4 480.8 23 4
64.7 -82.7 606.6 23 4
134.0 -208.9 1029.7 23 4
135.0 -211.8 1039.0 23 4
137.0 -217.8 1057.2 23 4
158.5 -361.8 1487.5 23 4
149.3 -451.4 1764.5 23 4
121.0 -540.1 2058.5 23 4
71.3 -633.6 2411.5 23 4
-48.9 -789.0 3207.5 23 4
16.3 -33.1 -334.5 24 4
16.6 -33.3 -339.0 24 4
16.6 -33.3 -339.5 24 4
22.4 -37.9 -434.5 24 4
29.8 -43.7 -554.5 24 4
38.4 -50.3 -694.5 24 4
47.2 -56.9 -834.5 24 4
59.8 -66.0 -1034.5 24 4
72.6 -75.0 -1235.0 24 4
72.8 -75.1 -1239.0 24 4
-271.0 62.9 238.4 25 4
-373.5 62.2 250.4 25 4
-511.8 92.4 267.2 25 4
-658.1 171.1 286.4 25 4
-782.9 302.7 311.6 25 4
-871.0 550.0 339.0 25 4
-871.8 558.6 339.0 25 4
-43.4 -22.4 326.1 26 4
-78.3 -44.5 403.9 26 4
-118.2 -63.0 486.3 26 4
-172.3 -78.9 592.8 26 4
-261.5 -85.4 759.7 26 4
-268.1 -85.1 771.7 26 4
-372.1 -63.3 968.2 26 4
-516.4 34.7 1291.9 26 4
-521.3 40.2 1305.6 26 4
-572.4 116.1 1478.5 26 4
-572.8 117.5 1481.5 26 4
-612.1 255.3 1761.5 26 4
-434.3 640.1 2810.5 26 4
-13.1 31.6 -335.0 27 4
-13.1 31.9 -339.0 27 4
-13.1 31.9 -339.5 27 4
-12.1 37.4 -435.0 27 4
-12.1 37.7 -439.5 27 4
-10.8 44.3 -555.0 27 4
-10.8 44.6 -559.5 27 4
-9.3 52.3 -695.0 27 4
-9.2 52.6 -699.5 27 4
-7.7 60.3 -835.0 27 4
-7.7 60.6 -839.5 27 4
-5.4 71.7 -1035.0 27 4
-5.3 72.0 -1039.5 27 4
-2.8 83.3 -1239.5 27 4
-28.4 42.1 214.5 28 5
-50.2 74.7 189.5 28 5
-51.4 76.5 188.2 28 5
-75.0 110.5 162.0 28 5
-107.6 155.9 126.6 28 5
-108.7 157.5 125.4 28 5
-161.1 226.0 71.0 28 5
-164.7 230.6 67.4 28 5
-227.2 306.1 5.0 28 5
-320.0 408.2 -82.4 28 5
-437.6 523.3 -186.6 28 5
-558.1 627.5 -286.0 28 5
-721.7 749.5 -421.4 28 5
20.7 15.2 273.6 29 5
22.4 15.2 274.8 29 5
60.4 14.4 300.6 29 5
62.5 14.3 302.1 29 5
104.9 11.9 331.3 29 5
161.5 6.5 370.3 29 5
249.6 -7.1 432.2 29 5
347.7 -29.7 502.0 29 5
350.6 -30.4 503.8 29 5
481.5 -74.3 599.2 29 5
626.4 -141.8 710.4 29 5
631.9 -144.8 714.6 29 5
769.9 -233.3 825.4 29 5
930.9 -373.7 971.6 29 5
14.6 -6.0 198.6 30 5
45.5 -29.2 152.0 30 5
82.4 -53.8 98.6 30 5
131.3 -81.2 30.5 30 5
213.1 -116.0 -77.6 30 5
311.4 -143.0 -201.0 30 5
317.7 -144.2 -208.7 30 5
462.3 -155.5 -384.2 30 5
634.7 -128.5 -596.2 30 5
807.1 -54.0 -822.6 30 5
911.9 20.0 -977.3 30 5
912.6 21.1 -980.3 30 5
12.9 35.6 139.5 31 5
40.6 64.2 11.7 31 5
68.0 99.1 -131.3 31 5
130.8 233.7 -611.8 31 5
145.9 344.7 -973.3 31 5
140.0 429.8 -1259.3 31 5
119.6 513.3 -1556.3 31 5
81.8 601.5 -1900.3 31 5
-5.5 46.1 265.0 32 5
3.8 84.6 283.6 32 5
4.4 86.7 284.7 32 5
17.5 126.5 304.3 32 5
18.3 128.5 305.3 32 5
40.9 178.9 331.3 32 5
88.0 253.8 374.0 32 5
163.4 331.9 425.4 32 5
295.5 410.8 499.8 32 5
487.7 445.9 595.6 32 5
726.9 371.0 722.4 32 5
-7.0 -38.5 914.0 33 6
-7.0 -38.7 918.5 33 6
-7.0 -38.7 919.0 33 6
-5.8 -43.7 1054.0 33 6
-5.8 -43.8 1058.5 33 6
-5.8 -43.9 1059.0 33 6
-4.6 -48.8 1194.0 33 6
-4.6 -49.0 1198.5 33 6
-4.6 -49.0 1199.0 33 6
-2.9 -56.2 1394.0 33 6
-2.9 -56.3 1398.5 33 6
-1.2 -63.6 1594.0 33 6
-1.1 -63.8 1598.5 33 6
-4.2 -38.3 161.3 34 6
12.2 -74.7 242.8 34 6
36.4 -112.9 334.3 34 6
76.4 -155.7 455.1 34 6
155.9 -203.9 646.3 34 6
275.9 -223.1 896.7 34 6
462.1 -148.5 1318.0 34 6
543.1 -47.0 1592.0 34 6
576.2 80.0 1892.0 34 6
17.6 -11.1 -501.0 35 6
17.8 -11.2 -505.5 35 6
17.8 -11.2 -506.0 35 6
22.8 -11.5 -601.0 35 6
23.0 -11.5 -605.5 35 6
23.0 -11.5 -606.0 35 6
29.0 -11.9 -721.0 35 6
29.2 -12.0 -725.5 35 6
29.2 -12.0 -726.0 35 6
36.2 -12.4 -861.0 35 6
36.4 -12.4 -865.5 35 6
36.5 -12.4 -866.0 35 6
43.4 -12.8 -1001.0 35 6
53.7 -13.2 -1201.0 35 6
64.0 -13.5 -1401.0 35 6
12.3 -27.3 -23.5 36 6
45.2 -48.5 -170.8 36 6
47.0 -49.6 -178.9 36 6
85.1 -70.6 -343.1 36 6
124.0 -88.7 -505.5 36 6
218.0 -119.4 -879.1 36 6
221.0 -120.1 -890.9 36 6
280.4 -131.5 -1119.0 36 6
356.5 -138.4 -1402.0 36 6
357.6 -138.5 -1405.0 36 6
358.0 -138.4 -1408.0 36 6
438.0 -136.6 -1705.0 36 6
529.7 -126.9 -2049.0 36 6
530.5 -126.7 -2052.0 36 6
635.1 -108.2 -2452.0 36 6
738.0 -90.2 -2848.0 36 6
-19.4 -4.8 -31.3 37 7
-59.3 -2.6 -1.0 37 7
-104.0 -0.3 33.0 37 7
-160.3 2.6 75.8 37 7
-250.3 7.1 144.2 37 7
-346.3 11.6 216.6 37 7
-644.4 23.7 443.0 37 7
-806.7 29.2 571.2 37 7
-1005.8 34.7 717.8 37 7
-1012.2 35.0 723.2 37 7
39.5 10.6 -67.3 38 7
73.2 31.0 -74.3 38 7
111.5 53.6 -82.2 38 7
-19.0 2.2 -26.0 39 7
-58.1 8.3 12.6 39 7
-60.2 8.5 14.7 39 7
-102.6 8.8 55.7 39 7
-104.7 8.6 57.8 39 7
-159.6 0.5 111.4 39 7
-246.4 -36.1 203.8 39 7
-333.5 -121.0 324.4 39 7
-386.5 -306.8 518.5 39 7
57.4 -563.9 1152.5 39 7
214.7 -360.9 1441.5 39 7
39.7 38.2 -661.0 40 7
39.9 38.4 -665.0 40 7
44.2 46.2 -765.0 40 7
49.2 55.5 -885.0 40 7
54.9 66.6 -1025.0 40 7
60.5 77.7 -1165.0 40 7
68.0 93.3 -1361.0 40 7
75.4 109.5 -1561.0 40 7
124.6 227.6 -3011.5 40 7
-301.9 572.8 239.2 41 7
-812.0 -0.8 750.2 41 7
-1003.8 -8.2 869.4 41 7
-1010.1 -7.4 869.4 41 7
14.1 25.3 -131.7 42 7
18.0 65.3 -222.3 42 7
23.9 109.4 -322.2 42 7
33.2 163.1 -444.4 42 7
33.6 165.1 -449.0 42 7
53.1 249.4 -642.8 42 7
54.7 255.2 -657.0 42 7
83.4 346.3 -870.4 42 7
157.2 515.0 -1284.5 42 7
218.0 619.8 -1558.5 42 7
218.8 621.1 -1561.5 42 7
293.6 728.3 -1857.5 42 7
396.9 854.2 -2218.5 42 7
31.2 -3.1 -295.3 43 8
32.3 -2.7 -296.9 43 8
68.9 12.2 -350.3 43 8
111.3 26.0 -410.7 43 8
165.5 39.1 -486.7 43 8
255.9 51.0 -611.4 43 8
355.5 48.9 -747.7 43 8
496.4 19.3 -945.6 43 8
501.9 17.6 -953.7 43 8
656.8 -56.7 -1191.7 43 8
662.2 -60.3 -1200.8 43 8
802.9 -182.6 -1460.7 43 8
905.8 -351.6 -1748.7 43 8
-6.8 18.3 354.3 44 8
-6.8 18.6 358.8 44 8
-6.8 18.6 359.3 44 8
-8.2 24.2 454.3 44 8
-8.3 24.4 458.8 44 8
-8.3 24.4 459.3 44 8
-9.9 31.2 574.3 44 8
-10.0 31.5 578.8 44 8
-10.0 31.5 579.3 44 8
-11.9 39.4 714.3 44 8
-13.8 47.7 854.3 44 8
-16.4 59.5 1054.3 44 8
-19.0 71.3 1254.3 44 8
2.6 13.5 358.8 45 8
2.6 18.3 454.8 45 8
2.6 18.5 458.8 45 8
2.6 18.5 459.3 45 8
2.6 24.3 574.8 45 8
2.6 24.6 578.8 45 8
2.6 31.4 714.8 45 8
2.5 31.6 718.8 45 8
2.5 38.4 854.8 45 8
2.5 38.6 858.8 45 8
2.3 48.3 1054.8 45 8
2.3 48.6 1058.8 45 8
2.1 58.3 1254.8 45 8
2.1 58.5 1258.8 45 8
-29.2 -6.3 -399.1 46 8
-66.5 6.8 -586.3 46 8
-117.7 25.9 -845.2 46 8
-137.4 33.6 -945.2 46 8
-160.9 43.0 -1065.2 46 8
-238.1 75.9 -1461.7 46 8
-291.6 100.3 -1741.7 46 8
-348.9 128.0 -2041.7 46 8
-416.7 162.4 -2397.7 46 8
-492.4 202.7 -2797.7 46 8
-565.8 242.3 -3188.7 46 8
33.6 -27.3 -281.4 47 8
70.4 -40.9 -321.7 47 8
109.8 -57.3 -366.0 47 8
111.6 -58.1 -368.0 47 8
162.3 -82.2 -426.6 47 8
236.4 -123.5 -515.2 47 8
324.6 -183.9 -627.0 47 8
427.7 -273.9 -770.8 47 8
537.8 -403.8 -949.2 47 8
624.6 -548.4 -1132.4 47 8
19.4 97.6 -391.1 48 8
21.7 152.8 -473.8 48 8
21.6 154.6 -476.5 48 8
9.0 247.0 -614.5 48 8
-27.8 342.0 -764.5 48 8
-129.5 466.0 -1003.6 48 8
-579.1 528.7 -1740.7 48 8
-723.4 424.9 -2037.7 48 8
-18.2 -32.2 113.9 49 9
-27.6 -69.9 43.9 49 9
-38.8 -112.2 -35.0 49 9
-39.3 -114.2 -38.7 49 9
-54.3 -167.7 -138.8 49 9
-79.0 -248.8 -291.9 49 9
-112.1 -347.4 -478.9 49 9
-161.2 -477.3 -728.9 49 9
-229.2 -635.1 -1039.2 49 9
-298.1 -777.5 -1318.2 49 9
-378.2 -924.3 -1626.2 49 9
-38.9 -16.3 237.5 50 9
-75.9 -31.9 320.9 50 9
-119.2 -44.4 415.3 50 9
-174.3 -52.7 531.0 50 9
-263.1 -48.3 717.4 50 9
-367.8 -12.3 950.7 50 9
-370.7 -10.7 958.1 50 9
-515.4 133.6 1397.8 50 9
-559.6 251.1 1671.8 50 9
-476.6 633.8 2723.8 50 9
-5.4 -32.7 290.2 51 9
-1.1 -72.0 436.6 51 9
1.1 -115.2 597.2 51 9
0.4 -162.8 774.3 51 9
-10.5 -256.9 1129.1 51 9
-11.6 -262.9 1151.9 51 9
-12.2 -265.8 1163.1 51 9
-26.7 -325.3 1391.8 51 9
-51.5 -396.4 1677.8 51 9
-84.6 -467.9 1980.8 51 9
-127.6 -544.5 2321.8 51 9
-127.8 -544.3 2324.8 51 9
-182.1 -627.9 2724.8 51 9
21.8 1.6 220.3 52 9
62.4 1.4 272.1 52 9
104.4 -1.8 325.6 52 9
161.8 -11.3 399.0 52 9
243.7 -35.2 507.1 52 9
336.3 -80.2 637.9 52 9
338.9 -81.9 641.7 52 9
341.4 -83.4 645.1 52 9
457.1 -180.5 838.1 52 9
556.5 -333.8 1073.9 52 9
605.4 -569.8 1393.8 52 9
566.0 -771.8 1678.8 52 9
12.7 20.3 175.6 53 9
13.1 20.6 175.7 53 9
47.9 39.6 185.9 53 9
49.6 40.4 186.4 53 9
90.5 56.6 198.5 53 9
147.1 69.0 214.3 53 9
240.2 65.6 237.9 53 9
347.5 22.6 269.1 53 9
468.8 -138.0 325.6 53 9
828.4 16.0 3123.8 53 9
49.4 -21.6 613.9 54 10
49.7 -21.7 618.4 54 10
54.9 -24.5 713.9 54 10
55.1 -24.7 718.4 54 10
61.4 -28.0 833.9 54 10
61.7 -28.2 838.4 54 10
69.0 -32.2 973.9 54 10
69.3 -32.3 978.4 54 10
76.6 -36.4 1113.9 54 10
76.9 -36.5 1118.4 54 10
87.4 -42.4 1313.9 54 10
87.6 -42.5 1318.4 54 10
98.3 -48.7 1518.4 54 10
-25.5 25.7 613.4 55 10
-25.8 25.9 618.4 55 10
-32.2 31.2 713.4 55 10
-32.5 31.5 718.4 55 10
-40.1 37.9 833.4 55 10
-40.4 38.2 838.4 55 10
-49.1 45.9 973.4 55 10
-58.0 54.2 1113.4 55 10
-70.6 66.4 1317.9 55 10
-82.6 78.8 1517.9 55 10
-168.2 178.4 2961.4 55 10
316.9 186.7 985.5 56 10
323.1 187.7 983.7 56 10
223.0 152.8 1017.7 56 10
484.0 164.8 933.9 56 10
25.8 26.9 -5.8 57 10
40.9 64.0 -29.8 57 10
61.0 101.8 -55.4 57 10
94.4 148.1 -88.8 57 10
158.6 209.8 -139.3 57 10
161.0 211.6 -140.9 57 10
258.0 264.0 -203.9 57 10
423.2 285.5 -299.7 57 10
652.8 174.9 -445.9 57 10
45.7 10.5 1.5 58 10
79.1 30.8 -20.1 58 10
113.9 58.0 -44.3 58 10
153.5 97.5 -75.6 58 10
154.8 99.0 -76.7 58 10
206.4 173.7 -128.5 58 10
242.5 273.9 -190.7 58 10
244.0 281.0 -195.1 58 10
241.3 441.8 -292.5 58 10
115.8 646.8 -439.7 58 10
-18.2 31.0 889.4 59 11
-18.2 31.0 889.9 59 11
-18.3 31.2 893.9 59 11
-22.3 35.4 989.4 59 11
-22.3 35.4 989.9 59 11
-22.5 35.6 993.9 59 11
-27.3 40.7 1109.4 59 11
-27.5 40.8 1113.9 59 11
-33.1 46.8 1249.4 59 11
-33.3 46.9 1253.9 59 11
-38.9 52.7 1389.4 59 11
-39.1 52.9 1393.9 59 11
-47.6 61.4 1593.9 59 11
-56.2 69.7 1793.9 59 11
-11.3 32.5 290.3 60 11
-32.7 65.4 284.8 60 11
-57.9 101.6 278.6 60 11
-91.8 145.9 270.6 60 11
-93.0 147.4 270.3 60 11
-149.8 212.6 257.7 60 11
-222.1 283.0 243.3 60 11
-334.9 371.5 221.9 60 11
-476.8 455.8 196.7 60 11
-627.2 519.0 172.7 60 11
-634.1 521.4 172.7 60 11
-844.0 570.2 140.3 60 11
-847.6 570.6 134.5 60 11
-2.8 -26.4 303.2 61 11
-13.7 -64.3 320.9 61 11
-26.9 -106.2 340.6 61 11
-45.6 -159.4 365.9 61 11
-76.7 -237.8 403.9 61 11
-78.9 -243.0 406.3 61 11
-122.7 -335.5 451.7 61 11
-191.6 -456.4 514.1 61 11
-282.3 -585.4 583.5 61 11
-392.5 -712.8 655.3 61 11
-545.3 -853.5 752.5 61 11
-26.1 17.9 -406.1 62 11
-26.4 18.0 -410.1 62 11
-26.4 18.0 -410.6 62 11
-31.6 20.3 -526.1 62 11
-31.7 20.4 -530.1 62 11
-31.8 20.4 -530.6 62 11
