x y z track_id event_id
17.4 33.1 112.8 0 0
17.4 34.6 123.6 0 0
18.5 82.4 470.6 0 0
18.5 83.0 474.6 0 0
19.3 96.1 570.6 0 0
20.6 112.4 690.6 0 0
20.6 113.0 694.6 0 0
22.5 132.1 834.6 0 0
24.7 151.2 974.6 0 0
40.1 245.6 1668.1 0 0
37.4 -23.9 -99.3 1 0
60.2 -58.3 -64.4 1 0
80.8 -96.4 -27.1 1 0
102.2 -148.0 20.4 1 0
124.5 -239.0 100.8 1 0
127.5 -342.1 190.6 1 0
88.6 -494.0 329.3 1 0
-31.2 -657.3 509.2 1 0
-260.6 -770.8 745.2 1 0
-624.9 -701.4 1098.1 1 0
12.6 34.5 -724.9 2 0
12.6 34.6 -725.4 2 0
12.6 34.8 -729.4 2 0
11.9 40.2 -824.9 2 0
11.8 40.4 -829.4 2 0
11.1 46.9 -944.9 2 0
11.1 47.2 -949.4 2 0
10.3 54.9 -1084.9 2 0
10.3 55.2 -1089.4 2 0
9.7 62.9 -1224.9 2 0
9.6 63.2 -1229.4 2 0
8.9 74.3 -1424.9 2 0
8.9 74.6 -1429.4 2 0
8.2 85.9 -1629.4 2 0
9.0 -29.9 -85.9 3 0
-3.5 -67.9 -30.6 3 0
-18.4 -109.1 29.8 3 0
-39.4 -161.7 108.6 3 0
-75.4 -240.9 229.6 3 0
-76.8 -243.5 234.2 3 0
-122.6 -327.9 367.4 3 0
-202.0 -448.7 568.2 3 0
-303.7 -571.3 789.8 3 0
-457.9 -714.1 1087.1 3 0
-465.3 -722.0 1095.1 3 0
-2.8 23.7 -724.9 4 0
-2.8 23.7 -725.4 4 0
-2.9 23.9 -729.4 4 0
-6.3 27.5 -824.9 4 0
-6.3 27.5 -825.4 4 0
-6.4 27.7 -829.4 4 0
-10.4 32.1 -944.9 4 0
-10.4 32.1 -945.4 4 0
-10.6 32.3 -949.4 4 0
-15.2 37.5 -1084.9 4 0
-20.1 42.9 -1224.9 4 0
-20.2 43.1 -1229.4 4 0
-26.9 50.7 -1424.9 4 0
-27.0 50.9 -1429.4 4 0
-33.9 58.7 -1629.4 4 0
-5.6 16.1 98.0 5 1
-5.5 18.1 85.6 5 1
-3.3 55.3 -139.4 5 1
-3.3 55.8 -142.5 5 1
-0.4 84.7 -317.2 5 1
1.8 101.1 -417.2 5 1
2.0 101.7 -421.2 5 1
4.9 120.7 -537.2 5 1
5.0 121.4 -541.2 5 1
9.1 143.5 -677.2 5 1
9.2 144.2 -681.2 5 1
30.9 229.3 -1214.7 5 1
46.9 277.0 -1514.7 5 1
47.2 278.0 -1517.7 5 1
67.7 332.3 -1867.7 5 1
92.8 394.2 -2270.7 5 1
117.0 455.9 -2670.7 5 1
-265.3 -16.8 934.2 6 1
-271.5 -16.2 935.4 6 1
-364.1 3.4 964.0 6 1
-498.5 72.8 1009.6 6 1
-625.8 211.7 1069.4 6 1
-693.7 428.5 1142.6 6 1
-694.1 437.6 1142.6 6 1
-17.1 875.7 1498.3 6 1
-6.9 874.1 1503.3 6 1
-34.8 -31.6 387.8 7 1
-69.7 -50.0 514.3 7 1
-108.2 -69.6 653.1 7 1
-110.0 -70.5 659.4 7 1
-243.5 -132.6 1131.8 7 1
-348.2 -175.4 1496.3 7 1
-432.4 -206.8 1782.3 7 1
-518.9 -236.3 2076.3 7 1
-622.2 -268.6 2426.3 7 1
-739.0 -303.0 2828.3 7 1
-868.9 -341.3 3236.3 7 1
21.5 1.2 367.4 8 1
53.6 23.0 459.6 8 1
55.3 24.2 464.8 8 1
88.8 49.3 563.7 8 1
90.3 50.5 568.4 8 1
132.3 85.7 698.6 8 1
196.3 148.4 911.0 8 1
261.8 227.6 1155.2 8 1
340.0 351.1 1502.3 8 1
389.8 455.5 1779.3 8 1
470.1 711.9 2425.3 8 1
470.1 714.2 2433.3 8 1
469.1 713.3 2436.3 8 1
25.5 -15.6 339.6 9 1
27.2 -15.5 342.4 9 1
66.5 -11.3 406.6 9 1
108.2 -2.5 475.1 9 1
110.2 -2.0 478.3 9 1
163.1 16.1 568.2 9 1
246.7 63.7 722.5 9 1
324.2 137.6 892.2 9 1
400.8 281.1 1149.1 9 1
410.0 496.3 1499.3 9 1
235.4 754.6 2075.3 9 1
-28.3 48.4 -73.0 10 2
-45.7 83.3 -125.6 10 2
-59.4 126.0 -186.1 10 2
-65.2 183.1 -262.3 10 2
-46.1 280.6 -392.7 10 2
16.2 375.0 -541.5 10 2
238.6 449.3 -861.7 10 2
249.2 447.8 -875.6 10 2
18.6 16.7 -169.5 11 2
58.2 11.1 -373.6 11 2
103.4 1.3 -609.4 11 2
122.3 -3.7 -709.4 11 2
144.1 -10.3 -825.4 11 2
144.9 -10.5 -829.4 11 2
265.9 -63.4 -1505.9 11 2
314.5 -93.3 -1805.9 11 2
368.5 -132.3 -2161.9 11 2
425.2 -177.3 -2561.9 11 2
478.9 -220.0 -2952.9 11 2
479.4 -220.5 -2958.9 11 2
-45.9 15.8 217.4 12 2
-101.1 13.3 595.1 12 2
-133.7 13.5 814.6 12 2
-154.5 14.2 954.6 12 2
-175.3 15.4 1094.6 12 2
-277.8 27.9 1788.1 12 2
-330.1 37.5 2138.1 12 2
-389.5 50.0 2538.1 12 2
-450.8 63.5 2944.1 12 2
15.2 32.9 17.6 13 2
16.1 33.3 18.4 13 2
53.3 48.4 48.1 13 2
94.3 60.8 80.0 13 2
96.2 61.3 81.4 13 2
150.2 71.6 122.9 13 2
241.5 75.2 191.4 13 2
340.6 59.6 266.9 13 2
346.5 58.1 271.3 13 2
487.5 -3.3 388.4 13 2
628.9 -142.0 540.6 13 2
711.2 -364.7 719.0 13 2
11.8 38.2 -217.3 14 2
57.2 71.9 -604.9 14 2
57.8 72.3 -609.9 14 2
83.4 90.5 -825.4 14 2
83.8 90.8 -829.4 14 2
100.6 102.5 -969.4 14 2
117.4 113.9 -1109.4 14 2
202.1 168.9 -1805.9 14 2
246.0 196.3 -2155.9 14 2
295.4 226.4 -2555.9 14 2
344.8 257.1 -2958.9 14 2
40.4 1.3 274.6 15 3
68.0 29.7 385.4 15 3
93.8 66.0 511.0 15 3
117.5 119.6 675.9 15 3
130.2 210.9 938.7 15 3
85.3 362.9 1408.2 15 3
51.7 11.7 787.2 16 3
52.0 12.0 792.2 16 3
57.7 16.8 887.2 16 3
58.0 17.0 892.2 16 3
65.2 23.1 1012.2 16 3
73.5 30.3 1152.2 16 3
81.8 37.5 1292.2 16 3
104.9 58.1 1687.7 16 3
60.8 -36.0 787.7 17 3
61.1 -36.1 791.7 17 3
68.5 -39.2 887.7 17 3
68.8 -39.3 891.7 17 3
77.7 -42.9 1007.7 17 3
88.4 -47.5 1147.7 17 3
99.1 -52.0 1287.7 17 3
114.2 -58.6 1487.7 17 3
-7.7 4.5 186.5 18 3
-9.0 5.7 186.7 18 3
-38.7 30.3 190.8 18 3
-75.5 54.4 195.9 18 3
-126.7 78.9 203.0 18 3
-214.6 102.0 214.3 18 3
-221.3 102.8 215.5 18 3
-324.3 99.5 228.7 18 3
-483.0 31.0 251.3 18 3
40.0 1.0 193.3 19 3
72.8 25.2 200.5 19 3
108.8 50.6 208.4 19 3
154.5 81.4 218.2 19 3
232.9 130.5 234.7 19 3
313.8 176.5 251.3 19 3
443.0 240.7 276.5 19 3
589.2 301.1 305.3 19 3
742.0 351.2 330.5 19 3
748.1 353.0 330.5 19 3
945.3 399.2 368.7 19 3
41.8 -34.8 191.5 20 3
74.3 -57.3 198.5 20 3
75.9 -58.4 198.9 20 3
109.1 -84.3 206.5 20 3
151.0 -121.8 216.4 20 3
213.1 -188.6 232.3 20 3
270.1 -267.1 249.3 20 3
273.6 -272.5 250.1 20 3
336.1 -397.4 275.3 20 3
378.7 -564.0 304.1 20 3
379.5 -570.3 305.3 20 3
379.8 -753.1 341.3 20 3
308.2 -993.9 379.5 20 3
304.8 -1000.7 379.5 20 3
71.2 -8.2 474.1 21 4
71.6 -8.3 478.1 21 4
80.8 -10.5 578.1 21 4
92.0 -12.9 698.1 21 4
105.1 -15.4 838.1 21 4
118.3 -17.6 978.1 21 4
136.8 -20.4 1174.1 21 4
156.0 -22.7 1374.1 21 4
258.7 -31.7 2421.6 21 4
298.8 -35.8 2821.6 21 4
-8.5 21.5 -125.5 22 4
-41.1 44.1 -128.8 22 4
-42.5 45.2 -128.9 22 4
-75.1 72.4 -132.5 22 4
-114.6 113.8 -137.2 22 4
-165.5 187.5 -144.9 22 4
-168.5 193.1 -144.9 22 4
-204.3 286.3 -153.3 22 4
-205.9 292.2 -153.3 22 4
-218.6 447.8 -165.3 22 4
31.2 35.9 -821.4 23 4
31.3 36.1 -825.9 23 4
31.3 36.1 -826.4 23 4
33.0 41.4 -941.4 23 4
33.1 41.6 -945.9 23 4
33.1 41.6 -946.4 23 4
35.1 47.7 -1081.4 23 4
35.2 47.9 -1086.4 23 4
37.1 54.1 -1221.4 23 4
37.1 54.3 -1226.4 23 4
39.7 63.2 -1421.4 23 4
