x y z track_id event_id
36.4 40.5 -682.1 0 0
39.4 42.4 -686.6 0 0
123.9 79.9 -802.6 0 0
127.0 80.7 -806.6 0 0
258.5 87.3 -973.2 0 0
423.7 6.7 -1209.1 0 0
518.9 -185.3 -1489.1 0 0
-4.2 24.0 -59.1 1 0
-29.5 56.4 -150.1 1 0
-57.6 89.0 -245.0 1 0
-97.0 130.0 -370.5 1 0
-166.0 190.7 -573.8 1 0
-245.7 247.1 -790.4 1 0
-414.1 330.2 -1209.1 1 0
-530.1 365.0 -1483.1 1 0
-659.1 387.4 -1779.1 1 0
-659.4 386.9 -1782.1 1 0
-817.1 395.4 -2140.1 1 0
-11.0 -21.5 4.8 2 0
-41.5 -47.8 -5.1 2 0
-72.9 -77.8 -15.9 2 0
-74.3 -79.2 -16.4 2 0
-111.6 -119.9 -30.0 2 0
-163.5 -187.1 -51.0 2 0
-218.1 -277.1 -76.2 2 0
-273.7 -412.1 -111.0 2 0
-306.6 -578.7 -150.8 2 0
-303.2 -758.9 -196.0 2 0
-234.6 -993.3 -255.8 2 0
-8.2 -24.7 101.5 3 0
-9.3 -25.9 105.9 3 0
-35.9 -54.5 209.9 3 0
-64.1 -86.4 323.3 3 0
-100.4 -129.9 474.7 3 0
-153.3 -198.8 706.2 3 0
-208.9 -279.1 966.6 3 0
-212.2 -284.2 982.6 3 0
-262.6 -366.2 1239.9 3 0
-311.4 -455.5 1510.9 3 0
-311.8 -456.3 1513.9 3 0
-360.5 -556.6 1810.9 3 0
-412.1 -675.3 2159.9 3 0
-471.5 -821.6 2570.9 3 0
1.9 27.0 612.9 4 0
1.8 27.1 613.4 4 0
1.7 27.3 617.9 4 0
-0.3 31.8 712.9 4 0
-0.3 31.8 713.4 4 0
-0.4 32.0 717.9 4 0
-2.9 37.5 832.9 4 0
-2.9 37.5 833.4 4 0
-3.0 37.8 837.9 4 0
-6.1 44.2 973.4 4 0
-6.1 44.4 977.9 4 0
-9.2 50.8 1113.4 4 0
-9.3 51.0 1117.9 4 0
-13.9 60.4 1317.9 4 0
-18.5 69.6 1517.9 4 0
-5.4 23.6 -129.9 5 0
-26.4 57.2 -310.8 5 0
-27.3 58.9 -319.3 5 0
-52.6 111.6 -586.6 5 0
-60.1 132.8 -686.6 5 0
-81.3 246.4 -1200.1 5 0
-81.3 308.9 -1480.1 5 0
-73.8 377.6 -1783.1 5 0
-56.7 455.0 -2136.1 5 0
-31.3 539.1 -2539.1 5 0
-9.3 619.3 -2930.1 5 0
-49.0 21.0 760.0 6 1
-49.4 21.0 764.5 6 1
-56.7 21.8 860.0 6 1
-57.1 21.8 864.5 6 1
-65.8 22.4 980.0 6 1
-66.1 22.4 984.5 6 1
