x y z track_id event_id
-39.7 -0.0 206.9 0 0
-74.1 22.6 210.6 0 0
-109.8 48.2 214.6 0 0
-153.4 82.5 219.7 0 0
-221.7 144.6 228.5 0 0
-289.4 218.5 238.1 0 0
-370.6 330.1 251.1 0 0
-448.2 475.5 265.5 0 0
-503.5 637.0 281.1 0 0
-535.0 854.8 302.7 0 0
-535.2 861.6 302.7 0 0
3.7 -44.0 204.0 1 0
24.6 -77.2 213.4 1 0
49.0 -114.1 224.2 1 0
81.2 -159.9 237.9 1 0
135.8 -231.3 259.9 1 0
199.6 -306.5 284.7 1 0
298.8 -408.6 319.5 1 0
420.5 -513.7 360.1 1 0
555.9 -610.2 394.9 1 0
735.3 -711.6 454.7 1 0
738.3 -713.0 448.9 1 0
-84.2 -9.2 664.9 2 0
-124.5 10.3 656.9 2 0
-126.3 11.2 656.5 2 0
-43.0 -25.3 672.8 2 0
-174.2 40.8 645.8 2 0
-245.2 98.8 628.5 2 0
-249.8 103.3 627.3 2 0
-316.7 183.2 606.9 2 0
-385.0 322.7 575.7 2 0
-409.6 505.8 538.7 2 0
-409.3 512.8 537.5 2 0
-349.8 726.9 487.1 2 0
-345.5 734.8 487.1 2 0
94.7 999.0 384.1 2 0
-34.9 -39.0 230.4 3 0
-36.1 -40.2 232.7 3 0
-64.5 -66.2 282.9 3 0
-99.2 -94.9 341.5 3 0
-144.1 -127.5 413.4 3 0
-217.7 -171.0 524.6 3 0
-311.4 -211.7 657.9 3 0
-454.6 -248.2 850.1 3 0
-460.6 -249.1 858.1 3 0
-623.6 -256.0 1073.9 3 0
-630.0 -255.6 1082.3 3 0
-872.7 -204.1 1408.8 3 0
-873.1 -200.9 1416.8 3 0
-44.8 -17.9 -14.9 4 0
-45.6 -17.9 -20.0 4 0
-85.9 -18.4 -290.5 4 0
-103.5 -18.2 -408.2 4 0
-117.7 -17.9 -503.7 4 0
-118.3 -17.9 -507.7 4 0
-135.5 -17.2 -623.7 4 0
-136.1 -17.2 -627.7 4 0
-156.4 -16.1 -763.7 4 0
-157.0 -16.0 -767.7 4 0
-177.3 -14.6 -903.7 4 0
-281.8 -2.5 -1601.2 4 0
-334.2 6.3 -1951.2 4 0
-394.8 18.0 -2351.2 4 0
-457.4 30.8 -2757.2 4 0
-15.2 -47.9 259.2 5 0
-17.7 -87.9 358.3 5 0
-19.6 -132.6 469.0 5 0
-20.8 -187.9 605.8 5 0
-20.8 -189.9 610.8 5 0
-19.7 -280.4 834.1 5 0
-14.7 -375.4 1068.7 5 0
-14.5 -378.3 1075.9 5 0
-0.4 -517.3 1418.8 5 0
16.1 -626.5 1689.8 5 0
70.4 -882.6 2341.8 5 0
71.6 -892.5 2346.8 5 0
101.9 -5.2 109.0 6 0
159.4 -29.4 91.1 6 0
241.2 -53.0 66.7 6 0
343.9 -66.8 37.9 6 0
347.0 -67.0 36.9 6 0
196.2 -160.1 -2040.6 7 1
196.5 -160.1 -2043.6 7 1
256.2 -172.0 -2390.6 7 1
326.0 -182.1 -2793.6 7 1
396.6 -192.6 -3196.6 7 1
-28.8 -15.0 -192.5 8 1
-50.4 -48.4 -132.7 8 1
-51.4 -50.1 -129.8 8 1
-72.9 -86.9 -65.9 8 1
-98.5 -136.3 18.0 8 1
-135.4 -221.9 159.1 8 1
-164.1 -310.3 301.1 8 1
-165.8 -316.6 311.0 8 1
-193.1 -455.5 526.3 8 1
-193.5 -458.7 531.5 8 1
-201.1 -624.2 783.8 8 1
-189.6 -744.5 972.4 8 1
-148.6 -931.4 1257.4 8 1
-6.4 -20.6 -368.1 9 1
-2.3 -59.9 -514.7 9 1
0.5 -104.0 -678.4 9 1
1.4 -148.4 -843.1 9 1
-2.7 -245.7 -1203.6 9 1
