x y z track_id event_id
-20.0 -34.4 149.8 0 0
-21.4 -35.6 147.7 0 0
-50.2 -59.7 104.6 0 0
-86.6 -85.0 54.4 0 0
-87.0 -85.3 53.8 0 0
-136.9 -112.1 -9.7 0 0
-220.6 -140.3 -108.7 0 0
-331.4 -150.4 -230.3 0 0
-488.7 -114.3 -407.5 0 0
-656.8 18.7 -643.5 0 0
-746.7 341.1 -1024.4 0 0
-656.2 556.1 -1304.4 0 0
-651.8 560.9 -1312.4 0 0
17.4 16.0 220.6 1 0
32.7 52.9 258.7 1 0
43.3 96.3 302.0 1 0
43.6 98.2 303.9 1 0
47.1 154.7 358.4 1 0
30.1 244.3 448.7 1 0
28.9 247.6 452.3 1 0
-36.0 351.0 572.4 1 0
-215.2 437.7 776.1 1 0
201.5 152.3 283.5 2 0
307.0 178.4 206.9 2 0
313.0 179.1 203.3 2 0
467.8 168.7 93.1 2 0
659.0 62.5 -63.3 2 0
661.8 59.8 -66.3 2 0
790.9 -221.3 -294.9 2 0
791.4 -235.3 -305.7 2 0
15.9 -40.3 345.6 3 0
16.4 -41.4 351.7 3 0
30.5 -77.1 542.7 3 0
30.6 -77.5 545.1 3 0
31.3 -79.3 554.6 3 0
45.3 -124.4 791.1 3 0
45.5 -125.2 795.1 3 0
50.3 -144.5 895.1 3 0
55.2 -167.9 1015.1 3 0
64.7 -245.4 1408.6 3 0
65.0 -300.9 1688.6 3 0
59.7 -358.4 1991.6 3 0
49.1 -425.1 2344.6 3 0
48.9 -425.1 2347.6 3 0
33.8 -497.5 2747.6 3 0
18.2 -564.6 3138.6 3 0
13.9 17.7 104.1 4 0
14.4 19.1 100.4 4 0
25.2 57.2 0.9 4 0
33.2 99.9 -108.1 4 0
36.9 156.2 -250.2 4 0
36.9 158.2 -255.1 4 0
27.2 245.0 -475.4 4 0
-7.8 345.3 -743.4 4 0
-69.4 438.8 -1028.4 4 0
-151.4 513.0 -1311.4 4 0
-249.6 564.8 -1605.4 4 0
-491.7 600.8 -2351.4 4 0
-583.7 589.3 -2751.4 4 0
-147.8 0.9 -404.9 5 0
-151.5 4.3 -408.9 5 0
-227.5 101.8 -506.9 5 0
-230.9 107.9 -512.9 5 0
-273.4 223.9 -611.9 5 0
-271.9 406.1 -757.3 5 0
-85.3 672.8 -1025.4 5 0
237.2 728.1 -1301.4 5 0
-31.9 36.3 126.3 6 1
-33.4 37.8 115.4 6 1
-59.8 64.5 -70.6 6 1
-32.0 38.8 1096.0 7 1
-32.0 38.8 1096.5 7 1
-32.1 38.9 1100.5 7 1
-35.7 43.3 1236.0 7 1
-35.7 43.3 1236.5 7 1
-35.8 43.4 1240.5 7 1
-39.4 47.8 1376.0 7 1
-39.3 47.8 1376.5 7 1
-39.5 47.9 1380.5 7 1
-44.6 54.3 1576.5 7 1
-44.7 54.4 1580.5 7 1
-49.9 61.0 1780.5 7 1
-39.0 25.1 147.0 8 1
-40.7 25.7 139.5 8 1
-41.2 25.9 137.3 8 1
-78.2 39.4 -29.2 8 1
-145.3 58.9 -323.5 8 1
-168.5 64.5 -423.5 8 1
-289.0 82.9 -937.0 8 1
-354.7 86.0 -1220.0 8 1
-426.4 85.0 -1526.0 8 1
-506.5 78.8 -1876.0 8 1
-593.3 66.4 -2267.0 8 1
-679.4 51.9 -2667.0 8 1
21.5 2.6 100.9 9 1
58.6 -8.8 -96.7 9 1
100.9 -20.3 -319.5 9 1
101.6 -20.5 -323.5 9 1
119.9 -25.1 -419.5 9 1
120.7 -25.3 -423.5 9 1
142.9 -30.5 -539.5 9 1
143.7 -30.6 -543.5 9 1
273.8 -53.5 -1217.0 9 1
275.1 -53.7 -1220.0 9 1
333.4 -61.0 -1517.0 9 1
403.8 -67.5 -1876.0 9 1
482.5 -73.4 -2276.0 9 1
560.8 -79.8 -2670.0 9 1
-59.7 2.8 876.5 10 1
-60.1 2.7 881.0 10 1
-68.1 0.9 976.5 10 1
-68.5 0.8 981.0 10 1
-78.1 -1.5 1096.5 10 1
-89.9 -4.5 1236.5 10 1
-101.5 -7.5 1376.5 10 1
-118.3 -12.1 1580.5 10 1
-134.8 -16.9 1780.5 10 1
-250.1 -57.2 3227.0 10 1
-21.5 26.8 970.8 11 2
-21.5 26.8 971.3 11 2
-21.6 27.0 975.3 11 2
-25.3 31.5 1090.8 11 2
-25.3 31.5 1091.3 11 2
-25.4 31.6 1095.3 11 2
-29.7 37.0 1230.8 11 2
-29.8 37.0 1231.3 11 2
-29.9 37.1 1235.3 11 2
-34.2 42.5 1371.3 11 2
-34.3 42.6 1375.3 11 2
-40.6 50.6 1575.3 11 2
-46.8 58.6 1775.3 11 2
30.9 -10.4 315.3 12 2
32.0 -10.9 316.7 12 2
67.4 -26.9 364.8 12 2
69.2 -27.8 367.2 12 2
106.0 -49.5 420.6 12 2
151.2 -83.6 490.9 12 2
210.4 -148.1 598.5 12 2
214.3 -153.2 606.5 12 2
266.3 -244.2 732.7 12 2
299.3 -402.3 929.1 12 2
253.9 -604.5 1188.9 12 2
250.6 -611.2 1198.5 12 2
100.9 -771.1 1487.8 12 2
100.3 -781.3 1490.8 12 2
-90.4 -844.4 1767.8 12 2
264.3 -9.4 858.3 13 2
360.9 8.6 863.1 13 2
499.5 79.6 871.5 13 2
624.8 221.1 885.9 13 2
678.8 464.2 907.5 13 2
35.2 796.5 1487.8 13 2
87.3 15.2 1771.3 13 2
101.5 8.3 1775.8 13 2
782.4 488.3 2075.8 13 2
21.1 26.0 245.9 14 2
44.2 57.8 210.9 14 2
68.3 93.8 172.4 14 2
97.6 141.8 122.3 14 2
98.6 143.4 120.6 14 2
139.5 221.8 41.5 14 2
177.6 311.6 -45.5 14 2
220.8 454.2 -178.9 14 2
246.1 613.6 -323.0 14 2
247.8 778.4 -474.7 14 2
211.7 993.4 -669.9 14 2
209.7 1000.9 -669.9 14 2
253.6 -42.5 -449.5 15 2
348.5 77.5 -441.1 15 2
354.1 82.9 -441.1 15 2
469.5 166.4 -432.7 15 2
621.3 223.9 -423.1 15 2
785.6 234.7 -409.9 15 2
1005.7 168.8 -393.3 15 2
1002.7 170.4 -399.1 15 2
1012.0 165.6 -393.3 15 2
1009.1 167.1 -399.1 15 2
-26.3 21.3 -544.2 16 2
-26.5 21.4 -548.7 16 2
-26.5 21.4 -549.2 16 2
-30.9 25.1 -684.2 16 2
-31.1 25.2 -688.7 16 2
-31.1 25.2 -689.2 16 2
-35.5 28.9 -824.2 16 2
-35.7 29.0 -829.2 16 2
-42.0 34.5 -1024.2 16 2
-42.1 34.6 -1029.2 16 2
-48.4 40.2 -1224.2 16 2
-48.6 40.4 -1229.2 16 2
-4.2 31.8 5.2 17 3
-17.6 69.7 -24.6 17 3
-34.7 109.3 -56.4 17 3
-61.0 160.1 -98.6 17 3
-110.4 233.2 -163.2 17 3
-114.2 238.1 -168.0 17 3
-180.8 310.4 -240.3 17 3
-301.0 399.7 -350.0 17 3
-458.4 466.8 -477.0 17 3
-658.9 489.7 -620.8 17 3
-929.6 419.2 -837.6 17 3
36.2 1.0 208.7 18 3
38.1 1.0 219.7 18 3
76.4 -0.2 440.8 18 3
109.7 -1.9 633.0 18 3
110.4 -2.0 637.0 18 3
127.1 -3.1 733.0 18 3
147.9 -4.7 853.0 18 3
172.1 -7.1 993.0 18 3
