x y z track_id event_id
6.0 20.2 -385.5 0 0
4.6 22.7 -388.8 0 0
-13.7 58.9 -435.9 0 0
-30.2 99.4 -486.9 0 0
-45.8 152.5 -551.4 0 0
-46.3 154.3 -553.5 0 0
-58.0 242.6 -656.9 0 0
-52.3 341.9 -772.7 0 0
-4.9 488.1 -950.7 0 0
105.5 635.8 -1164.7 0 0
110.4 640.4 -1172.9 0 0
300.1 751.0 -1428.8 0 0
540.4 762.4 -1719.8 0 0
16.6 16.8 -199.5 1 0
17.5 19.0 -198.6 1 0
29.3 54.4 -184.9 1 0
29.7 56.1 -184.3 1 0
37.8 98.8 -168.5 1 0
40.0 155.5 -148.5 1 0
21.1 246.6 -115.5 1 0
-36.4 342.1 -73.5 1 0
-212.4 444.8 1.9 1 0
-23.0 7.7 -139.0 2 0
-51.4 35.3 -53.2 2 0
-79.0 70.7 43.3 2 0
-105.8 120.6 165.6 2 0
-106.6 122.5 170.1 2 0
-28.2 -8.2 -213.3 3 0
-28.7 -8.1 -213.3 3 0
-68.8 -2.9 -219.3 3 0
-111.5 3.7 -225.6 3 0
-168.0 13.7 -234.0 3 0
-252.2 31.9 -246.1 3 0
-257.7 33.2 -247.3 3 0
-350.2 58.3 -261.7 3 0
-480.2 101.8 -281.9 3 0
-631.6 165.6 -305.9 3 0
-773.1 239.2 -333.5 3 0
-778.6 242.4 -333.5 3 0
-946.2 351.5 -355.1 3 0
29.6 -29.2 -204.1 4 0
62.0 -51.7 -193.1 4 0
63.7 -52.9 -192.5 4 0
97.6 -77.3 -180.8 4 0
99.2 -78.5 -180.2 4 0
143.1 -111.9 -164.7 4 0
208.3 -164.9 -140.7 4 0
212.5 -168.4 -139.5 4 0
283.8 -231.2 -112.3 4 0
288.5 -235.6 -110.7 4 0
384.7 -331.0 -72.3 4 0
491.8 -453.8 -25.7 4 0
495.7 -458.7 -23.7 4 0
589.2 -584.8 18.7 4 0
694.8 -756.1 78.5 4 0
14.6 -50.7 -811.8 5 0
14.8 -51.0 -816.8 5 0
16.3 -57.4 -911.8 5 0
16.4 -57.7 -916.8 5 0
18.3 -65.4 -1031.8 5 0
18.3 -65.7 -1036.8 5 0
20.4 -74.7 -1171.8 5 0
20.5 -75.0 -1176.8 5 0
22.4 -84.1 -1311.8 5 0
25.1 -97.4 -1511.8 5 0
-17.3 5.2 -653.1 6 1
