x y z track_id event_id
47.0 31.2 419.2 0 0
47.0 31.2 419.7 0 0
47.2 31.3 423.7 0 0
52.1 33.7 539.2 0 0
52.1 33.7 539.7 0 0
52.3 33.8 543.7 0 0
58.0 36.7 679.2 0 0
58.1 36.7 679.7 0 0
58.3 36.8 683.7 0 0
64.0 39.8 819.2 0 0
64.2 39.9 823.7 0 0
72.3 44.4 1019.2 0 0
72.5 44.5 1023.7 0 0
80.6 49.1 1219.2 0 0
80.8 49.2 1223.7 0 0
56.8 38.3 319.2 1 0
57.1 38.5 323.7 1 0
63.4 41.7 419.2 1 0
63.7 41.8 423.7 1 0
71.4 45.7 539.2 1 0
71.7 45.8 543.7 1 0
80.6 50.4 679.2 1 0
80.9 50.6 683.7 1 0
89.8 55.2 819.2 1 0
90.1 55.4 823.7 1 0
103.3 62.3 1023.7 1 0
116.1 69.2 1219.7 1 0
116.4 69.3 1223.7 1 0
37.7 43.1 -195.0 2 0
38.3 43.9 -192.8 2 0
64.7 72.7 -104.7 2 0
94.8 104.0 -7.1 2 0
134.6 143.0 118.0 2 0
136.0 144.3 122.3 2 0
199.9 202.1 315.9 2 0
204.5 206.1 330.1 2 0
280.7 267.8 549.3 2 0
425.3 368.5 946.2 2 0
530.2 431.0 1220.2 2 0
646.2 491.9 1519.2 2 0
789.4 559.0 1874.2 2 0
-61.9 -225.1 -409.5 3 0
-65.7 -230.0 -409.5 3 0
-116.7 -314.7 -409.5 3 0
-154.3 -447.3 -409.5 3 0
-138.9 -621.9 -411.9 3 0
-32.9 -800.5 -408.3 3 0
-2.8 -6.7 -251.2 4 0
-25.5 -38.7 -223.5 4 0
-50.0 -75.6 -192.1 4 0
-51.1 -77.4 -190.7 4 0
-79.9 -124.7 -151.3 4 0
-121.6 -202.9 -88.1 4 0
-161.4 -291.5 -18.3 4 0
-207.9 -427.9 84.1 4 0
-208.7 -431.0 86.7 4 0
-241.7 -583.5 197.7 4 0
-242.7 -589.8 202.5 4 0
-257.2 -755.8 323.5 4 0
-246.1 -966.5 469.7 4 0
-4.7 -32.9 54.0 5 1
-29.1 -64.6 255.2 5 1
-60.8 -99.2 489.2 5 1
-75.3 -112.8 589.2 5 1
-93.6 -128.3 709.2 5 1
-159.6 -174.3 1109.7 5 1
-209.6 -199.9 1389.7 5 1
-265.6 -222.2 1686.7 5 1
-334.6 -242.9 2042.7 5 1
-413.0 -260.8 2445.7 5 1
-488.7 -274.5 2839.7 5 1
-17.3 -15.3 -198.5 6 1
-56.1 -27.7 -312.3 6 1
-97.5 -42.3 -434.9 6 1
-150.7 -63.0 -594.2 6 1
-227.9 -97.6 -829.8 6 1
-320.8 -146.1 -1122.6 6 1
-384.5 -184.2 -1330.3 6 1
-468.3 -240.2 -1613.3 6 1
-552.0 -303.5 -1907.3 6 1
-644.1 -381.8 -2253.3 6 1
-644.5 -381.9 -2256.3 6 1
-753.5 -480.9 -2656.3 6 1
-752.5 -480.8 -2664.3 6 1
27.3 21.5 -104.7 7 1
48.6 56.2 -97.1 7 1
75.1 91.6 -89.1 7 1
113.1 132.5 -78.9 7 1
185.7 189.0 -61.4 7 1
279.7 233.2 -42.4 7 1
432.8 256.9 -12.4 7 1
439.1 256.7 -11.2 7 1
636.1 201.4 26.0 7 1
643.2 197.3 27.2 7 1
834.1 -27.9 81.0 7 1
31.8 59.1 488.7 8 1
32.0 59.7 493.7 8 1
36.0 70.7 588.7 8 1
36.2 71.3 593.7 8 1
41.0 85.1 713.7 8 1
46.2 100.8 849.2 8 1
46.4 101.2 853.2 8 1
51.2 117.1 989.2 8 1
57.7 140.3 1189.2 8 1
78.5 239.5 2039.7 8 1
88.0 284.7 2439.7 8 1
99.0 329.0 2839.7 8 1
28.2 -34.9 -82.7 9 1
47.6 -69.0 -55.3 9 1
70.9 -107.6 -23.9 9 1
101.6 -154.9 15.5 9 1
153.6 -227.6 78.6 9 1
216.0 -304.3 147.0 9 1
311.1 -405.6 245.2 9 1
434.8 -514.2 360.0 9 1
568.0 -609.5 471.4 9 1
749.2 -710.5 617.6 9 1
15.3 25.4 -150.8 10 1
19.4 65.0 -192.1 10 1
27.1 107.7 -237.6 10 1
27.5 109.7 -239.8 10 1
42.4 163.6 -298.5 10 1
75.8 243.9 -390.8 10 1
132.1 332.2 -501.0 10 1
135.8 336.9 -507.6 10 1
240.8 437.7 -663.5 10 1
403.8 521.0 -864.0 10 1
410.5 523.1 -871.8 10 1
619.7 543.4 -1101.0 10 1
627.9 542.6 -1111.8 10 1
815.1 487.4 -1331.3 10 1
-12.1 49.0 1.2 11 2
-12.1 50.9 -2.7 11 2
-13.0 88.7 -80.2 11 2
