x y z track_id event_id
-32.2 20.6 321.3 0 0
-70.7 32.7 360.5 0 0
-111.2 54.2 405.2 0 0
-155.2 91.8 460.8 0 0
-206.7 175.1 553.4 0 0
-223.7 296.6 669.4 0 0
-223.0 303.5 675.6 0 0
-82.5 510.1 916.0 0 0
46.5 883.5 3230.3 0 0
22.6 -6.0 312.3 1 0
23.4 -6.7 313.3 1 0
52.3 -33.9 349.7 1 0
83.0 -64.7 389.4 1 0
121.2 -106.2 441.1 1 0
179.5 -177.1 524.8 1 0
234.7 -254.3 611.0 1 0
309.5 -380.8 745.2 1 0
375.5 -527.6 891.2 1 0
424.8 -683.6 1044.6 1 0
461.4 -891.7 1229.0 1 0
7.8 -15.6 256.0 2 0
16.9 -54.9 207.2 2 0
24.1 -97.3 155.3 2 0
29.4 -154.0 86.3 2 0
27.6 -243.2 -21.0 2 0
10.5 -345.0 -146.0 2 0
-41.2 -484.8 -328.6 2 0
-139.4 -629.2 -541.9 2 0
-143.9 -634.1 -550.1 2 0
-287.9 -752.5 -782.0 2 0
-405.7 -813.6 -939.7 2 0
-23.1 37.6 350.1 3 0
-24.4 38.9 354.3 3 0
-24.8 39.3 355.5 3 0
-52.1 64.5 438.9 3 0
-53.4 65.7 442.8 3 0
-86.2 93.3 539.0 3 0
-132.5 127.3 667.8 3 0
-211.6 174.8 875.0 3 0
-303.0 216.9 1102.6 3 0
-474.0 263.7 1507.3 3 0
-591.9 277.0 1781.3 3 0
-593.0 277.1 1784.3 3 0
-721.0 276.0 2080.3 3 0
-859.6 255.8 2430.3 3 0
-859.2 254.0 2438.3 3 0
14.7 42.5 43.4 4 0
39.5 82.6 -316.2 4 0
46.7 93.5 -416.2 4 0
55.1 106.1 -532.2 4 0
55.4 106.6 -536.2 4 0
65.4 121.1 -672.2 4 0
65.7 121.6 -676.2 4 0
75.9 136.0 -812.2 4 0
76.2 136.4 -816.2 4 0
91.7 157.2 -1016.2 4 0
160.6 242.8 -1859.7 4 0
194.1 282.5 -2259.7 4 0
227.2 322.5 -2659.7 4 0
227.2 322.6 -2662.7 4 0
-16.0 24.1 24.4 5 1
-17.0 24.4 26.2 5 1
-54.7 38.1 95.3 5 1
-95.8 53.4 170.7 5 1
-147.0 73.2 265.2 5 1
-231.3 107.7 422.3 5 1
-322.7 147.7 593.5 5 1
-446.9 206.0 830.1 5 1
-452.6 208.8 840.9 5 1
-773.7 382.7 1468.2 5 1
-773.0 382.8 1476.2 5 1
45.0 -1.6 -847.3 6 1
45.2 -1.7 -851.3 6 1
45.2 -1.7 -851.8 6 1
50.4 -4.2 -987.3 6 1
50.6 -4.3 -991.8 6 1
55.8 -6.8 -1127.3 6 1
56.0 -6.9 -1131.8 6 1
63.6 -10.5 -1327.3 6 1
63.8 -10.5 -1331.8 6 1
71.4 -14.1 -1527.3 6 1
71.6 -14.1 -1531.8 6 1
