x y z track_id event_id
31.0 5.6 -40.3 0 0
32.7 5.0 -38.5 0 0
67.4 -10.0 -0.4 0 0
67.9 -10.2 0.1 0 0
69.8 -11.1 2.2 0 0
108.0 -29.8 45.2 0 0
156.7 -57.2 101.9 0 0
230.5 -107.8 192.8 0 0
304.0 -170.9 291.2 0 0
306.2 -173.0 294.6 0 0
310.5 -177.3 300.6 0 0
398.3 -280.3 439.0 0 0
401.8 -285.2 445.0 0 0
484.7 -433.1 618.6 0 0
538.5 -605.1 801.4 0 0
-74.4 -70.7 231.5 1 0
-134.0 -85.9 246.2 1 0
-136.3 -86.3 246.8 1 0
-233.5 -95.1 270.8 1 0
-345.4 -83.2 298.2 1 0
-495.4 -23.5 337.8 1 0
-501.1 -20.1 340.2 1 0
-649.9 115.3 390.4 1 0
-652.0 118.3 390.6 1 0
-746.2 344.3 449.2 1 0
-747.6 354.1 449.2 1 0
-35.4 3.5 -668.7 2 0
-35.4 3.4 -669.2 2 0
-35.6 3.3 -673.2 2 0
-41.4 0.7 -768.7 2 0
-41.4 0.7 -769.2 2 0
-41.6 0.6 -773.2 2 0
-48.5 -2.8 -889.2 2 0
-48.8 -3.0 -893.2 2 0
-57.0 -7.3 -1033.2 2 0
-65.2 -12.0 -1173.2 2 0
-76.7 -19.1 -1373.2 2 0
-88.0 -26.7 -1573.2 2 0
-30.2 12.6 -387.9 3 0
-58.2 5.5 -669.2 3 0
-58.7 5.3 -673.7 3 0
-67.9 2.1 -769.2 3 0
-79.4 -2.1 -889.2 3 0
-92.6 -7.7 -1029.2 3 0
-105.4 -13.8 -1169.2 3 0
-105.7 -13.9 -1173.2 3 0
-123.1 -23.1 -1369.2 3 0
-140.1 -33.7 -1569.2 3 0
-217.6 -102.7 -2619.7 3 0
-241.9 -132.6 -3019.7 3 0
9.4 49.2 -87.9 4 0
22.6 86.8 -115.9 4 0
41.6 125.4 -146.5 4 0
42.6 127.1 -147.8 4 0
74.1 174.3 -188.3 4 0
139.4 239.8 -255.0 4 0
233.9 293.1 -335.2 4 0
411.0 309.8 -471.8 4 0
649.0 144.2 -705.4 4 0
655.5 132.7 -715.8 4 0
709.4 313.9 -2615.7 4 0
710.3 312.4 -2618.7 4 0
-20.9 36.8 -209.5 5 1
-21.5 38.3 -208.9 5 1
-34.6 74.0 -193.1 5 1
-47.1 116.4 -174.5 5 1
-59.5 173.0 -149.7 5 1
-68.5 259.3 -112.9 5 1
