x y z track_id event_id
218.4 128.7 -534.7 0 0
260.5 237.0 -514.3 0 0
250.8 413.9 -485.5 0 0
774.5 407.4 2938.6 0 0
781.9 416.7 2946.6 0 0
781.6 417.9 2949.6 0 0
-31.2 -17.8 -313.9 1 0
-68.4 -34.0 -312.9 1 0
-110.0 -48.0 -311.8 1 0
-164.7 -61.0 -310.6 1 0
-250.4 -69.1 -308.3 1 0
-352.3 -59.6 -307.1 1 0
-358.7 -58.2 -306.5 1 0
-498.9 -6.0 -302.3 1 0
-644.6 119.1 -297.5 1 0
-743.1 329.4 -287.9 1 0
7.3 -45.7 60.6 2 0
17.5 -85.3 154.4 2 0
31.8 -127.5 256.4 2 0
54.0 -178.9 384.1 2 0
99.2 -256.7 588.1 2 0
164.3 -335.3 819.6 2 0
302.0 -443.5 1215.6 2 0
411.5 -497.4 1489.6 2 0
692.3 -561.4 2141.6 2 0
692.1 -559.6 2146.6 2 0
-25.0 -32.8 -179.0 3 0
-57.9 -56.4 -403.2 3 0
-87.0 -78.2 -603.9 3 0
-87.5 -78.6 -607.9 3 0
-101.2 -89.2 -703.9 3 0
-101.8 -89.6 -707.9 3 0
-118.8 -103.0 -827.9 3 0
-138.5 -118.8 -967.9 3 0
-211.5 -181.6 -1501.4 3 0
-251.5 -218.3 -1801.4 3 0
-296.7 -262.1 -2151.4 3 0
-348.7 -314.5 -2560.4 3 0
-398.0 -365.6 -2960.4 3 0
17.2 -43.2 -21.8 4 0
39.2 -75.5 -36.3 4 0
68.0 -108.8 -53.0 4 0
69.2 -110.1 -53.7 4 0
110.5 -145.9 -75.2 4 0
112.0 -147.0 -76.0 4 0
112.4 -147.3 -76.2 4 0
190.5 -188.9 -111.9 4 0
303.4 -208.2 -159.7 4 0
307.1 -208.2 -161.1 4 0
311.2 -208.1 -163.3 4 0
480.7 -159.3 -237.7 4 0
818.5 20.7 -2553.4 4 0
83.5 24.7 -3.1 5 1
129.3 20.6 -31.5 5 1
185.5 19.8 -66.3 5 1
274.0 28.1 -120.7 5 1
370.4 50.9 -181.9 5 1
376.5 53.0 -186.1 5 1
502.1 110.8 -271.7 5 1
639.7 220.1 -379.5 5 1
749.6 373.3 -498.1 5 1
822.4 634.9 -660.9 5 1
36.0 -32.5 446.7 6 1
36.2 -32.8 451.2 6 1
39.9 -39.7 546.7 6 1
44.7 -48.4 666.7 6 1
44.9 -48.7 671.2 6 1
50.4 -58.5 806.7 6 1
50.5 -58.8 811.2 6 1
56.1 -68.5 946.7 6 1
64.7 -83.0 1150.7 6 1
73.4 -97.2 1350.7 6 1
142.1 -200.3 2797.2 6 1
43.8 20.7 -136.8 7 1
83.3 30.4 -114.3 7 1
125.6 38.2 -90.5 7 1
183.0 44.5 -58.7 7 1
272.3 45.5 -8.1 7 1
374.6 32.8 49.7 7 1
511.7 -8.5 131.6 7 1
664.9 -97.3 232.9 7 1
795.9 -226.0 336.7 7 1
918.0 -461.2 493.7 7 1
-16.8 3.4 -125.5 8 1
-56.1 -6.9 -101.7 8 1
-99.9 -17.6 -75.2 8 1
-152.7 -29.6 -43.5 8 1
-154.6 -30.0 -42.3 8 1
-240.8 -47.3 9.7 8 1
-342.5 -64.0 69.7 8 1
-475.2 -80.1 148.1 8 1
-640.1 -91.6 245.3 8 1
-797.9 -94.2 336.7 8 1
-1002.0 -84.7 461.3 8 1
23.9 -24.8 108.5 9 2
59.8 -41.1 54.0 9 2
101.1 -59.0 -8.3 9 2
151.9 -79.5 -84.1 9 2
234.3 -109.5 -205.3 9 2
331.2 -140.2 -346.1 9 2
468.2 -175.5 -541.3 9 2
622.6 -204.1 -758.5 9 2
849.5 -226.7 -1070.8 9 2
849.5 -226.2 -1075.8 9 2
850.3 -225.6 -1078.8 9 2
-10.8 20.1 174.0 10 2
-17.5 59.0 206.2 10 2
-24.2 103.8 243.2 10 2
-30.9 158.9 288.4 10 2
-38.7 250.6 362.9 10 2
-42.1 342.8 438.3 10 2
-42.2 348.5 443.1 10 2
-39.3 488.4 556.3 10 2
-24.4 644.3 682.7 10 2
-23.6 650.2 687.5 10 2
5.0 809.2 819.1 10 2
60.2 1008.1 986.9 10 2
14.1 15.2 86.3 11 2
35.4 47.5 14.3 11 2
36.6 49.4 10.2 11 2
58.4 86.5 -69.7 11 2
84.0 135.9 -172.7 11 2
118.6 219.0 -339.3 11 2
146.8 314.9 -523.5 11 2
166.9 454.7 -783.9 11 2
162.3 609.8 -1071.8 11 2
133.2 752.6 -1350.8 11 2
76.9 907.1 -1658.8 11 2
18.5 -33.0 136.1 12 2
19.5 -34.0 135.5 12 2
48.2 -61.4 120.7 12 2
78.8 -91.3 104.7 12 2
118.8 -131.2 83.7 12 2
177.2 -191.5 52.7 12 2
181.6 -196.1 50.3 12 2
244.9 -264.5 15.5 12 2
248.7 -268.8 13.1 12 2
338.7 -372.4 -38.3 12 2
342.5 -376.9 -40.1 12 2
441.1 -499.7 -98.3 12 2
535.9 -627.8 -156.9 12 2
649.9 -797.7 -238.3 12 2
2.7 -41.7 48.4 13 2
9.3 -80.8 -81.0 13 2
9.5 -82.7 -87.5 13 2
12.2 -126.2 -230.1 13 2
-7.0 -270.2 -707.9 13 2
-8.7 -275.7 -727.1 13 2
-50.2 -371.3 -1071.8 13 2
-98.5 -442.5 -1357.8 13 2
-159.7 -507.4 -1654.8 13 2
-239.3 -567.9 -1998.8 13 2
-427.3 -662.1 -2797.8 13 2
26.7 -9.4 160.0 14 2
