x y z track_id event_id
-9.5 -44.7 57.2 0 0
-11.5 -85.2 -56.2 0 0
-10.9 -129.2 -179.9 0 0
-6.2 -185.6 -338.7 0 0
9.9 -270.8 -582.4 0 0
42.0 -370.0 -875.6 0 0
71.6 -434.9 -1075.5 0 0
124.3 -523.0 -1358.5 0 0
188.4 -605.8 -1649.5 0 0
189.1 -606.6 -1652.5 0 0
387.5 -788.8 -2398.5 0 0
389.0 -788.0 -2409.5 0 0
495.2 -872.1 -2809.5 0 0
-38.1 -12.1 -3.4 1 0
-40.5 -12.0 -14.7 1 0
-78.0 -8.4 -192.7 1 0
-133.1 1.1 -456.0 1 0
-154.0 5.9 -556.0 1 0
-178.8 12.6 -676.0 1 0
-254.4 598.3 -323.2 2 0
-335.7 738.8 -736.7 2 0
-449.9 805.8 -1076.5 2 0
2.2 -43.8 311.4 3 0
14.3 -82.7 525.1 3 0
28.7 -122.8 748.0 3 0
35.6 -140.7 848.0 3 0
44.4 -162.1 968.0 3 0
101.8 -278.6 1644.5 3 0
131.0 -328.5 1941.5 3 0
131.4 -329.2 1944.5 3 0
168.1 -386.9 2297.5 3 0
212.1 -453.0 2700.5 3 0
255.7 -518.1 3091.5 3 0
295.8 151.1 -1999.5 4 0
576.1 67.5 -2399.5 4 0
910.8 82.0 -2806.5 4 0
-4.7 -39.3 123.6 5 1
0.5 -77.6 65.6 5 1
8.4 -122.5 -2.0 5 1
20.4 -175.9 -83.4 5 1
46.4 -261.4 -216.2 5 1
83.0 -352.1 -360.0 5 1
152.7 -478.9 -571.7 5 1
254.8 -611.5 -817.4 5 1
362.0 -712.6 -1037.3 5 1
522.5 -824.2 -1325.3 5 1
-23.4 21.6 352.6 6 1
-46.6 53.7 562.1 6 1
-48.0 55.4 573.8 6 1
-74.2 83.4 775.2 6 1
-74.7 83.9 779.2 6 1
-88.1 95.9 875.2 6 1
-88.7 96.4 879.2 6 1
-106.2 110.2 999.2 6 1
-214.3 163.2 1675.7 6 1
-263.5 173.4 1975.7 6 1
-319.1 177.8 2322.7 6 1
24.2 -6.7 117.9 7 1
26.2 -6.8 114.5 7 1
63.5 -11.0 49.6 7 1
106.8 -21.2 -27.5 7 1
108.9 -21.8 -31.2 7 1
160.8 -44.4 -129.2 7 1
234.4 -99.9 -292.2 7 1
298.3 -194.9 -494.2 7 1
299.7 -198.3 -501.2 7 1
319.1 -385.6 -838.5 7 1
280.1 -489.0 -1041.3 7 1
181.5 -592.9 -1318.3 7 1
180.2 -593.6 -1321.3 7 1
-38.3 -14.4 198.5 8 1
-78.1 -23.9 229.7 8 1
-120.3 -33.1 262.9 8 1
-175.6 -43.5 306.1 8 1
-263.0 -56.8 374.2 8 1
-361.2 -67.0 450.0 8 1
-505.8 -73.1 561.0 8 1
-663.5 -68.1 682.0 8 1
-825.2 -49.8 811.4 8 1
-831.6 -48.8 811.4 8 1
-1026.5 -8.2 963.4 8 1
