x y z track_id event_id
-43.3 12.1 23.6 0 0
-83.7 19.6 96.8 0 0
-126.4 29.6 175.0 0 0
-180.2 45.1 274.7 0 0
-260.4 75.5 427.5 0 0
-353.0 121.8 610.5 0 0
-469.5 199.9 858.3 0 0
-474.3 203.7 869.3 0 0
-599.2 321.9 1172.2 0 0
-700.6 448.9 1451.2 0 0
-786.1 598.8 1762.2 0 0
-681.8 -365.2 -1257.8 1 0
-98.1 -396.6 1461.2 1 0
-464.4 -46.2 -1544.8 1 0
-120.0 -230.4 -1838.8 1 0
-118.6 -234.6 -1841.8 1 0
18.7 16.5 -231.8 2 0
57.9 26.9 -477.9 2 0
84.1 33.3 -641.3 2 0
100.2 37.1 -741.3 2 0
100.9 37.3 -745.3 2 0
120.3 41.6 -865.3 2 0
142.9 46.4 -1005.3 2 0
230.1 62.8 -1538.8 2 0
229.9 62.7 -1541.8 2 0
279.0 70.6 -1841.8 2 0
335.5 78.5 -2191.8 2 0
401.9 87.1 -2594.8 2 0
466.2 95.7 -2994.8 2 0
-25.5 -20.2 -640.8 3 0
-25.6 -20.4 -645.3 3 0
-25.6 -20.5 -645.8 3 0
-27.8 -24.9 -740.8 3 0
-27.9 -25.1 -745.3 3 0
-27.8 -25.1 -745.8 3 0
-30.5 -30.5 -860.8 3 0
-30.6 -30.7 -865.3 3 0
-36.9 -43.6 -1140.8 3 0
-37.0 -43.8 -1145.3 3 0
-41.5 -52.9 -1340.8 3 0
-41.6 -53.1 -1345.3 3 0
-46.2 -62.1 -1540.8 3 0
-46.3 -62.4 -1545.3 3 0
-34.6 29.7 -183.5 4 0
-34.9 30.1 -185.8 4 0
-36.1 31.4 -193.8 4 0
-61.2 59.9 -370.3 4 0
-96.0 108.0 -645.3 4 0
-107.1 126.2 -745.3 4 0
-152.0 225.2 -1258.8 4 0
-170.2 283.1 -1538.8 4 0
-170.2 283.4 -1541.8 4 0
-183.6 346.6 -1841.8 4 0
-192.2 421.7 -2194.8 4 0
-197.5 506.5 -2594.8 4 0
-203.0 588.7 -2988.8 4 0
-203.2 589.7 -2991.8 4 0
-27.8 13.5 561.4 5 1
-28.2 13.7 566.4 5 1
-34.9 18.4 661.4 5 1
-35.3 18.6 666.4 5 1
-43.5 24.2 781.4 5 1
-43.9 24.4 786.4 5 1
-53.9 31.2 926.4 5 1
-64.0 37.8 1066.4 5 1
-78.1 47.1 1261.9 5 1
-92.5 56.5 1461.9 5 1
-196.2 121.6 2909.4 5 1
-196.7 121.9 2912.4 5 1
45.7 -23.7 -35.7 6 1
46.2 -23.8 -35.9 6 1
84.4 -32.7 -43.9 6 1
128.8 -40.2 -53.0 6 1
183.7 -45.6 -64.2 6 1
273.3 -45.5 -82.3 6 1
373.5 -31.9 -102.5 6 1
513.7 13.1 -131.3 6 1
665.2 105.3 -164.9 6 1
792.9 237.8 -204.3 6 1
907.4 476.4 -258.3 6 1
34.7 9.0 14.9 7 1
35.6 52.4 127.3 7 1
30.9 97.8 244.5 7 1
16.0 155.7 398.8 7 1
-24.1 237.0 633.9 7 1
-28.2 243.1 652.8 7 1
-99.8 320.7 927.1 7 1
46.1 -25.4 -41.4 8 1
83.7 -37.5 -52.1 8 1
125.3 -52.3 -64.2 8 1
176.8 -72.5 -79.3 8 1
257.5 -108.4 -103.7 8 1
345.3 -154.2 -130.1 8 1
