x y z track_id event_id
13.9 -31.4 -845.9 0 0
13.9 -31.8 -850.4 0 0
12.5 -39.9 -945.9 0 0
12.4 -40.3 -950.4 0 0
10.6 -50.1 -1065.9 0 0
10.6 -50.5 -1070.4 0 0
8.2 -62.0 -1205.9 0 0
8.1 -62.4 -1210.4 0 0
5.6 -73.8 -1345.9 0 0
5.5 -74.2 -1350.4 0 0
1.5 -90.5 -1545.9 0 0
1.4 -90.8 -1549.9 0 0
-2.9 -107.0 -1745.9 0 0
-2.9 -107.3 -1749.9 0 0
-43.5 -220.6 -3193.4 0 0
51.4 -15.3 -845.4 1 0
51.7 -15.5 -849.9 1 0
57.1 -20.8 -945.4 1 0
57.4 -21.0 -949.9 1 0
64.2 -27.3 -1065.4 1 0
64.5 -27.6 -1069.9 1 0
72.7 -34.7 -1205.4 1 0
73.0 -34.9 -1209.9 1 0
81.3 -41.9 -1345.4 1 0
81.6 -42.1 -1349.9 1 0
106.8 -61.4 -1745.9 1 0
107.0 -61.6 -1749.9 1 0
38.0 54.1 -845.4 2 0
38.1 54.3 -849.9 2 0
41.2 59.9 -945.4 2 0
41.4 60.2 -949.9 2 0
45.1 66.9 -1065.4 2 0
45.2 67.2 -1069.9 2 0
49.7 75.1 -1205.4 2 0
49.9 75.3 -1209.9 2 0
54.4 83.2 -1345.4 2 0
54.6 83.4 -1349.9 2 0
61.3 95.0 -1549.9 2 0
68.1 106.5 -1749.9 2 0
43.5 40.4 -126.8 3 0
71.6 68.6 28.8 3 0
100.6 101.7 202.0 3 0
123.5 131.5 350.1 3 0
124.1 132.3 354.1 3 0
181.5 227.2 793.3 3 0
200.4 267.2 967.6 3 0
225.7 332.5 1247.6 3 0
247.6 404.8 1553.6 3 0
266.6 486.2 1903.6 3 0
287.2 576.2 2300.6 3 0
24.4 50.3 -321.8 4 0
7.2 89.2 -378.9 4 0
6.1 91.2 -381.9 4 0
-16.9 129.2 -442.0 4 0
-53.9 173.4 -520.4 4 0
-55.3 174.7 -523.1 4 0
-135.7 234.1 -659.3 4 0
-237.0 266.8 -807.2 4 0
-241.0 267.4 -812.8 4 0
-436.8 229.1 -1098.1 4 0
