x y z track_id event_id
21.3 1.3 366.7 0 0
61.2 1.9 509.3 0 0
106.2 7.8 672.5 0 0
154.0 20.8 851.7 0 0
240.7 65.5 1199.5 0 0
297.9 114.0 1469.2 0 0
349.5 175.5 1755.2 0 0
349.8 176.1 1758.2 0 0
392.2 248.2 2058.2 0 0
426.8 331.3 2402.2 0 0
427.7 332.5 2405.2 0 0
459.0 421.2 2802.2 0 0
-154.8 220.6 -311.9 1 0
-156.7 223.0 -316.5 1 0
-205.5 302.8 -452.3 1 0
-241.0 445.9 -664.9 1 0
-202.1 648.3 -961.8 1 0
-85.4 797.7 -1243.8 1 0
84.2 890.2 -1540.8 1 0
90.5 888.4 -1551.8 1 0
-39.0 17.5 19.2 2 0
-41.2 18.5 1.3 2 0
-84.5 37.2 -344.3 2 0
-97.2 42.3 -444.3 2 0
-112.5 48.2 -564.3 2 0
-130.5 54.8 -704.3 2 0
-148.5 61.2 -844.3 2 0
-239.9 89.3 -1541.8 2 0
-239.8 89.2 -1544.8 2 0
-285.3 101.1 -1891.8 2 0
-337.9 113.5 -2291.8 2 0
-389.3 124.8 -2697.8 2 0
17.4 -11.5 241.1 3 0
52.0 -33.1 227.4 3 0
87.9 -58.6 212.4 3 0
131.2 -93.7 193.5 3 0
194.9 -156.1 163.3 3 0
257.4 -234.2 129.4 3 0
331.4 -365.2 78.3 3 0
382.7 -530.3 18.3 3 0
395.5 -702.9 -39.1 3 0
395.2 -709.7 -49.9 3 0
340.9 -955.0 -131.3 3 0
-20.2 34.6 518.5 4 0
-30.0 72.9 851.2 4 0
-32.4 84.6 951.2 4 0
-35.0 98.7 1071.2 4 0
-37.8 115.3 1211.7 4 0
-40.2 132.0 1351.7 4 0
-43.0 155.9 1551.7 4 0
-49.1 260.0 2399.2 4 0
-51.1 309.3 2799.2 4 0
-54.6 360.8 3199.2 4 0
19.7 18.1 525.4 5 1
60.7 39.2 875.8 5 1
61.2 39.4 880.3 5 1
72.4 45.0 975.8 5 1
73.0 45.2 980.3 5 1
86.6 52.0 1096.3 5 1
87.1 52.2 1100.3 5 1
103.1 59.9 1236.3 5 1
103.6 60.1 1240.3 5 1
119.7 67.7 1376.3 5 1
120.2 67.9 1380.3 5 1
143.5 78.6 1576.3 5 1
144.0 78.8 1580.3 5 1
245.3 123.0 2426.8 5 1
293.3 143.7 2826.8 5 1
341.0 164.9 3226.8 5 1
-10.5 -28.9 34.1 6 1
-20.6 -80.5 -319.7 6 1
-20.8 -81.2 -324.2 6 1
-23.2 -95.2 -419.7 6 1
-26.0 -112.8 -539.7 6 1
-28.9 -133.3 -679.7 6 1
-31.5 -153.9 -819.7 6 1
-40.0 -257.8 -1520.2 6 1
-41.9 -309.6 -1870.2 6 1
-42.6 -369.9 -2270.2 6 1
-42.6 -430.9 -2673.2 6 1
-262.5 -69.0 -585.9 7 1
-362.4 -67.4 -613.3 7 1
-503.6 -43.9 -652.3 7 1
-668.2 18.2 -699.7 7 1
-671.0 19.6 -700.7 7 1
-821.1 118.5 -746.3 7 1
-30.8 25.4 291.9 8 1
-32.3 27.0 292.5 8 1
-57.5 54.9 303.7 8 1
