x y z track_id event_id
-24.2 -28.3 -283.6 0 0
-57.8 -52.5 -292.3 0 0
-94.1 -77.6 -301.6 0 0
-140.2 -107.8 -313.2 0 0
-218.1 -155.0 -333.1 0 0
-300.0 -199.8 -352.1 0 0
-305.4 -202.6 -353.3 0 0
-429.6 -261.5 -382.1 0 0
-576.8 -319.3 -415.7 0 0
-582.5 -321.3 -416.9 0 0
-738.9 -368.0 -456.3 0 0
-940.5 -409.3 -499.5 0 0
-9.3 139.3 669.9 1 0
-19.2 161.8 813.9 1 0
-80.0 259.3 1507.4 1 0
-80.5 260.5 1510.4 1 0
-114.9 302.8 1857.4 1 0
-153.7 347.4 2257.4 1 0
-154.3 348.3 2260.4 1 0
-188.9 388.8 2663.4 1 0
-189.1 389.0 2666.4 1 0
-27.2 -22.8 -885.6 2 0
-27.2 -22.8 -886.1 2 0
-27.4 -22.9 -890.1 2 0
-31.8 -25.2 -985.6 2 0
-31.8 -25.2 -986.1 2 0
-32.0 -25.3 -990.1 2 0
-37.3 -28.1 -1105.6 2 0
-37.6 -28.2 -1110.1 2 0
-43.8 -31.5 -1245.6 2 0
-44.0 -31.6 -1250.1 2 0
-50.1 -35.1 -1385.6 2 0
-50.3 -35.2 -1390.1 2 0
-59.0 -40.3 -1585.6 2 0
-59.2 -40.4 -1590.1 2 0
-67.7 -45.7 -1785.6 2 0
-67.9 -45.8 -1790.1 2 0
-28.2 3.5 -450.2 3 0
-30.2 4.3 -460.8 3 0
-65.0 17.0 -643.8 3 0
-66.7 17.5 -652.7 3 0
-112.7 30.4 -890.1 3 0
-132.5 35.0 -990.1 3 0
-156.6 39.7 -1110.1 3 0
-235.6 47.5 -1503.6 3 0
-236.9 47.7 -1506.6 3 0
-293.0 46.9 -1786.6 3 0
-351.4 40.6 -2086.6 3 0
-419.0 27.3 -2439.6 3 0
-492.2 7.3 -2839.6 3 0
-560.3 -14.0 -3236.6 3 0
26.2 41.4 -885.6 4 0
26.5 41.8 -890.1 4 0
31.5 49.7 -985.6 4 0
31.7 50.0 -990.1 4 0
38.2 59.3 -1105.6 4 0
38.4 59.7 -1110.1 4 0
46.5 70.7 -1250.1 4 0
54.5 81.2 -1386.1 4 0
54.8 81.5 -1390.1 4 0
67.0 96.1 -1586.1 4 0
67.3 96.4 -1590.1 4 0
80.7 110.5 -1790.1 4 0
156.5 177.4 -2836.6 4 0
183.7 203.1 -3236.6 4 0
22.3 60.6 335.5 5 1
22.3 61.0 340.5 5 1
24.3 68.6 435.5 5 1
24.4 69.1 440.5 5 1
26.8 78.7 560.5 5 1
29.6 90.0 700.5 5 1
32.3 101.2 840.5 5 1
36.0 116.9 1036.0 5 1
36.0 117.2 1040.0 5 1
39.7 133.2 1240.0 5 1
65.8 248.2 2686.5 5 1
12.4 -59.4 -389.6 6 1
14.4 -102.9 -473.2 6 1
15.9 -158.3 -579.5 6 1
15.9 -160.3 -583.3 6 1
-68.6 5.0 -864.5 7 1
-81.4 3.3 -964.5 7 1
-96.2 1.4 -1080.0 7 1
-96.7 1.3 -1084.0 7 1
-114.1 -1.0 -1220.0 7 1
-114.7 -1.1 -1224.0 7 1
-132.1 -3.5 -1360.0 7 1
-157.7 -7.3 -1560.0 7 1
