x y z track_id event_id
-227.4 -135.6 1011.0 0 0
-318.1 -189.9 1090.0 0 0
-447.4 -227.8 1188.2 0 0
-453.2 -228.6 1191.8 0 0
-632.2 -214.4 1322.4 0 0
-806.2 -121.0 1466.7 0 0
22.2 10.9 40.3 1 0
24.5 11.7 23.9 1 0
61.3 22.2 -236.7 1 0
76.8 25.8 -345.8 1 0
108.6 31.7 -565.8 1 0
109.1 31.8 -569.8 1 0
129.3 34.4 -709.8 1 0
149.7 36.3 -849.8 1 0
250.1 36.6 -1546.3 1 0
298.7 32.3 -1893.3 1 0
352.4 25.7 -2293.3 1 0
406.4 20.5 -2702.3 1 0
-25.6 -41.1 -345.3 2 0
-25.7 -41.4 -349.8 2 0
-25.7 -41.5 -350.3 2 0
-29.2 -47.7 -445.3 2 0
-29.4 -48.0 -449.8 2 0
-33.6 -55.7 -565.3 2 0
-33.8 -55.9 -569.8 2 0
-38.9 -64.7 -705.3 2 0
-39.1 -65.0 -709.8 2 0
-44.4 -73.5 -845.3 2 0
-44.6 -73.8 -849.8 2 0
-52.8 -86.1 -1049.8 2 0
-61.3 -97.8 -1245.8 2 0
16.8 20.2 182.6 3 0
17.2 20.5 181.6 3 0
46.0 48.2 98.3 3 0
75.0 81.6 6.2 3 0
107.1 128.2 -112.2 3 0
144.2 206.6 -295.5 3 0
146.3 213.0 -309.7 3 0
147.5 216.3 -316.7 3 0
168.7 311.9 -521.7 3 0
169.0 315.3 -529.5 3 0
147.2 521.5 -969.3 3 0
93.3 633.9 -1243.3 3 0
-110.9 813.1 -1892.3 3 0
-112.0 812.5 -1895.3 3 0
-246.3 857.6 -2300.3 3 0
18.1 37.5 850.2 4 0
18.2 37.8 854.2 4 0
21.9 43.9 950.2 4 0
22.1 44.1 954.2 4 0
26.4 51.5 1070.2 4 0
26.6 51.8 1074.2 4 0
31.7 60.8 1214.2 4 0
36.7 69.9 1354.2 4 0
43.6 83.0 1554.2 4 0
50.2 95.9 1750.2 4 0
50.3 96.2 1754.2 4 0
-43.6 -10.0 -345.8 5 0
-43.8 -10.1 -349.8 5 0
-43.9 -10.1 -350.3 5 0
-49.4 -11.9 -445.8 5 0
-49.7 -12.0 -449.8 5 0
-56.5 -14.3 -565.8 5 0
-56.7 -14.4 -569.8 5 0
-64.6 -17.3 -705.8 5 0
-64.8 -17.4 -709.8 5 0
-72.6 -20.4 -845.8 5 0
-72.9 -20.5 -849.8 5 0
-84.1 -25.0 -1045.8 5 0
-84.3 -25.1 -1049.8 5 0
-95.7 -30.1 -1249.8 5 0
-189.7 -326.3 746.1 6 1
-429.9 -279.3 609.5 6 1
-438.3 -274.8 604.7 6 1
-16.6 -273.6 844.3 6 1
-8.1 -268.8 849.1 6 1
-661.1 103.1 359.9 6 1
-660.5 122.6 349.7 6 1
-36.6 9.6 257.5 7 1
-40.9 55.0 183.0 7 1
-39.8 99.2 110.6 7 1
-39.6 101.3 107.0 7 1
-29.8 158.5 11.6 7 1
5.2 246.2 -143.7 7 1
80.4 338.7 -342.9 7 1
235.2 417.9 -638.0 7 1
242.6 419.5 -650.8 7 1
246.2 420.3 -656.9 7 1
384.0 419.8 -889.2 7 1
528.3 356.5 -1169.2 7 1
11.6 8.7 333.7 8 1
40.7 36.0 350.9 8 1
72.4 67.8 370.3 8 1
110.1 108.3 394.1 8 1
165.1 173.9 431.1 8 1
225.3 257.2 474.3 8 1
297.9 380.0 535.3 8 1
364.6 529.1 605.9 8 1
413.8 687.3 673.1 8 1
448.6 901.1 776.1 8 1
-6.0 -44.1 289.2 9 1
2.6 -81.9 249.5 9 1
3.0 -83.8 247.6 9 1
14.7 -124.3 204.3 9 1
15.3 -126.3 202.1 9 1
33.7 -177.8 146.0 9 1
69.3 -255.5 57.9 9 1
125.7 -346.5 -51.9 9 1
219.2 -454.0 -198.1 9 1
355.2 -556.6 -372.5 9 1
524.6 -631.7 -562.9 9 1
34.8 -2.8 -271.7 10 1
35.2 -2.7 -276.2 10 1
42.7 -0.9 -371.7 10 1
43.0 -0.8 -376.2 10 1
52.0 1.5 -491.7 10 1
62.8 4.3 -631.7 10 1
73.6 7.4 -771.7 10 1
104.4 16.9 -1175.7 10 1
-35.6 -32.8 245.7 11 1
-66.7 -59.0 140.5 11 1
-100.5 -86.7 27.7 11 1
-144.5 -121.9 -117.9 11 1
21.5 -26.9 -197.5 12 2
31.4 -66.4 -71.6 12 2
41.3 -108.0 60.9 12 2
41.7 -109.9 66.9 12 2
69.8 -250.7 511.9 12 2
89.0 -379.5 918.0 12 2
89.2 -381.3 924.0 12 2
99.0 -470.9 1204.0 12 2
107.0 -566.6 1501.0 12 2
113.3 -678.6 1851.0 12 2
119.2 -808.5 2247.0 12 2
118.6 -808.5 2250.0 12 2
123.3 -931.6 2655.0 12 2
-143.2 73.9 -373.0 13 2
-145.9 71.6 -373.7 13 2
154.2 223.2 -309.6 13 2
285.9 239.9 -282.8 13 2
462.0 222.8 -247.9 13 2
465.3 222.0 -246.5 13 2
656.3 146.4 -204.0 13 2
39.4 -15.1 -301.2 14 2
69.6 -40.8 -305.5 14 2
100.2 -71.8 -310.3 14 2
101.5 -73.2 -310.6 14 2
136.2 -116.9 -316.9 14 2
180.8 -196.2 -326.9 14 2
