x y z track_id event_id
18.3 14.4 -174.5 0 0
19.2 16.5 -184.5 0 0
32.9 51.3 -352.4 0 0
33.7 53.3 -361.6 0 0
52.8 109.4 -627.8 0 0
53.1 110.3 -631.8 0 0
59.1 130.8 -727.8 0 0
83.4 243.5 -1245.3 0 0
83.3 243.7 -1248.3 0 0
91.2 304.7 -1528.3 0 0
96.9 371.2 -1831.3 0 0
99.5 449.1 -2184.3 0 0
99.0 532.8 -2575.3 0 0
99.9 617.7 -2975.3 0 0
-11.4 -43.0 -727.3 1 0
-11.4 -43.0 -727.8 1 0
-11.5 -43.2 -731.8 1 0
-14.5 -49.1 -847.3 1 0
-14.5 -49.1 -847.8 1 0
-14.6 -49.3 -851.8 1 0
-18.0 -56.1 -987.3 1 0
-18.1 -56.4 -991.8 1 0
-21.3 -63.4 -1127.3 1 0
-21.4 -63.7 -1131.8 1 0
-25.8 -73.9 -1327.3 1 0
-25.9 -74.2 -1331.8 1 0
-30.0 -84.7 -1527.3 1 0
-30.1 -85.0 -1531.8 1 0
-559.3 578.2 913.4 2 0
-697.6 725.5 842.8 2 0
-695.9 723.0 848.6 2 0
0.8 17.6 56.1 3 0
-6.8 55.5 157.5 3 0
-18.4 98.2 274.4 3 0
-38.0 151.2 424.6 3 0
-78.3 227.9 656.2 3 0
-143.4 313.7 946.4 3 0
-145.6 316.2 955.4 3 0
-209.2 377.1 1194.7 3 0
-291.1 437.4 1471.7 3 0
-384.6 486.7 1765.7 3 0
-617.9 562.1 2517.7 3 0
-724.6 597.2 2925.7 3 0
-6.5 19.0 -154.3 4 1
-36.3 44.1 -207.8 4 1
-70.4 73.7 -269.7 4 1
-111.7 110.8 -346.0 4 1
-173.8 169.3 -463.1 4 1
-244.6 240.2 -601.3 4 1
-340.0 343.9 -795.3 4 1
-441.6 465.9 -1013.7 4 1
-580.6 656.7 -1335.0 4 1
-579.7 656.9 -1343.0 4 1
57.9 59.4 332.5 5 1
70.3 80.5 481.5 5 1
78.0 94.2 577.5 5 1
78.3 94.7 581.5 5 1
87.3 111.5 697.5 5 1
87.7 112.1 701.5 5 1
98.0 131.9 837.5 5 1
135.3 212.0 1378.0 5 1
154.1 257.1 1678.0 5 1
175.0 309.7 2028.0 5 1
199.2 370.3 2431.0 5 1
199.2 370.4 2434.0 5 1
224.5 428.9 2831.0 5 1
224.5 428.8 2834.0 5 1
85.2 92.7 -440.0 6 1
86.3 94.4 -444.7 6 1
116.4 139.0 -567.2 6 1
117.6 140.7 -571.6 6 1
169.9 208.9 -767.5 6 1
174.0 213.9 -782.9 6 1
349.0 384.0 -1342.0 6 1
445.7 453.4 -1616.0 6 1
690.6 582.5 -2265.0 6 1
691.3 581.4 -2276.0 6 1
-9.3 12.1 -88.9 7 1
-45.1 31.5 -44.2 7 1
-82.7 53.4 3.4 7 1
-129.9 83.8 64.6 7 1
-199.8 135.2 159.1 7 1
-279.1 204.0 272.9 7 1
-374.7 306.6 425.9 7 1
-468.8 437.2 601.1 7 1
-472.2 442.5 608.3 7 1
-550.1 587.9 790.3 7 1
-13.5 -6.0 155.2 8 1
-52.5 -5.0 482.0 8 1
-64.3 -3.5 577.0 8 1
-65.0 -3.4 582.0 8 1
-79.3 -1.1 697.0 8 1
-97.0 2.8 837.5 8 1
-114.4 7.6 977.5 8 1
-139.2 16.5 1181.5 8 1
-235.7 74.7 2025.0 8 1
-279.8 110.0 2428.0 8 1
-324.1 146.8 2828.0 8 1
48.3 9.0 -121.5 9 1
48.8 9.2 -121.6 9 1
51.1 9.9 -122.1 9 1
87.7 19.6 -130.1 9 1
130.8 26.3 -139.6 9 1
132.8 26.5 -140.0 9 1
187.7 26.9 -152.4 9 1
189.7 26.7 -152.8 9 1
276.1 11.9 -171.3 9 1
279.0 11.0 -171.5 9 1
374.4 -33.7 -194.1 9 1
490.7 -155.7 -233.7 9 1
494.5 -161.8 -236.1 9 1
28.7 15.7 -58.2 10 2
56.3 44.5 74.9 10 2
88.2 73.8 219.1 10 2
210.4 153.6 708.6 10 2
305.0 192.6 1054.2 10 2
386.4 213.2 1340.2 10 2
472.8 225.5 1640.2 10 2
566.8 230.5 1981.2 10 2
772.9 246.7 2783.2 10 2
44.8 25.0 433.7 11 2
45.2 25.3 438.2 11 2
51.2 30.8 533.7 11 2
51.5 31.1 538.2 11 2
59.1 38.0 658.2 11 2
68.0 46.0 798.2 11 2
76.9 54.0 938.2 11 2
89.4 65.2 1133.7 11 2
89.7 65.4 1137.7 11 2
102.1 76.6 1333.7 11 2
102.4 76.8 1337.7 11 2
194.5 158.6 2781.2 11 2
-115.6 11.2 1133.7 12 2
-116.0 11.7 1137.7 12 2
-137.6 37.1 1337.7 12 2
-209.4 115.3 1981.2 12 2
-255.7 162.4 2381.2 12 2
-255.7 162.5 2384.2 12 2
-302.0 208.9 2784.2 12 2
-21.7 -24.1 -158.5 13 2
-57.9 -40.6 -142.9 13 2
-98.1 -57.0 -125.9 13 2
-150.5 -75.3 -104.0 13 2
-234.0 -98.1 -69.1 13 2
-336.2 -115.3 -28.3 13 2
-483.4 -121.0 29.1 13 2
-643.3 -102.4 92.5 13 2
-646.3 -101.9 93.9 13 2
-807.1 -53.6 160.9 13 2
-813.3 -51.0 160.9 13 2
-1010.2 62.7 253.1 13 2
27.6 -33.6 -242.5 14 2
54.4 -64.2 -344.9 14 2
83.8 -96.1 -454.4 14 2
85.2 -97.6 -459.5 14 2
123.3 -136.5 -596.5 14 2
190.7 -200.0 -829.3 14 2
261.2 -259.6 -1060.3 14 2
-16.7 24.3 433.7 15 2
-16.8 24.6 437.7 15 2
-20.9 29.8 533.7 15 2
-21.0 30.0 537.7 15 2
-26.0 36.3 653.7 15 2
-26.2 36.5 657.7 15 2
-32.0 43.8 793.7 15 2
-32.2 44.1 797.7 15 2
-38.1 51.3 933.7 15 2
-21.0 31.4 -141.2 16 3
-51.5 56.4 -72.7 16 3
-86.9 81.9 2.8 16 3
-42.6 2.7 -1136.5 17 3
-42.9 2.6 -1137.0 17 3
-45.9 1.4 -1141.5 17 3
-142.8 -16.3 -1277.0 17 3
33.8 -1.8 -326.3 18 3
