x y z track_id event_id
22.9 54.1 408.8 0 0
23.0 54.4 413.3 0 0
23.0 54.4 413.8 0 0
25.2 60.2 508.8 0 0
25.3 60.4 513.3 0 0
27.7 67.5 628.8 0 0
27.8 67.8 633.3 0 0
30.5 76.0 768.8 0 0
37.0 96.8 1108.8 0 0
40.6 109.1 1308.8 0 0
-23.6 8.5 -189.0 1 0
-24.1 8.3 -189.1 1 0
-62.6 -3.4 -198.4 1 0
-104.9 -16.0 -208.6 1 0
-158.4 -31.3 -221.5 1 0
-243.9 -54.4 -241.9 1 0
-246.8 -55.2 -242.1 1 0
-338.5 -77.8 -264.7 1 0
-474.1 -107.8 -297.1 1 0
-635.8 -138.2 -335.5 1 0
-793.4 -162.4 -367.7 1 0
19.5 46.5 -173.4 2 0
20.4 48.6 -172.6 2 0
34.5 83.3 -160.3 2 0
35.3 85.3 -159.6 2 0
48.9 124.9 -145.7 2 0
63.8 180.3 -126.5 2 0
77.9 264.8 -98.3 2 0
81.8 366.3 -64.7 2 0
63.8 513.8 -15.7 2 0
5.2 679.6 40.7 2 0
-90.1 829.2 93.3 2 0
-285.2 1000.3 174.7 2 0
-24.4 10.9 -398.4 3 0
-63.8 -0.8 -661.6 3 0
-82.1 -7.4 -786.7 3 0
-96.5 -13.1 -886.7 3 0
-97.0 -13.3 -890.7 3 0
-113.4 -20.5 -1006.7 3 0
-132.7 -29.9 -1146.7 3 0
-151.8 -40.0 -1286.7 3 0
-280.7 -136.5 -2337.2 3 0
-322.5 -179.1 -2737.2 3 0
-362.5 -223.5 -3140.2 3 0
-23.1 7.0 3.4 4 0
-25.2 6.2 17.4 4 0
-25.8 6.0 20.9 4 0
-60.6 -6.6 243.8 4 0
-87.0 -15.9 413.3 4 0
-102.1 -21.0 509.3 4 0
-102.7 -21.3 513.3 4 0
-120.9 -27.4 629.3 4 0
-142.9 -34.7 769.3 4 0
-228.4 -61.9 1309.8 4 0
-275.5 -76.1 1609.8 4 0
-331.9 -92.7 1959.8 4 0
-396.2 -111.0 2365.8 4 0
-460.9 -129.2 2765.8 4 0
26.1 -8.9 629.3 5 0
26.2 -9.0 633.3 5 0
26.2 -9.1 633.8 5 0
29.3 -13.6 769.3 5 0
29.3 -13.7 773.3 5 0
32.4 -18.3 909.3 5 0
32.5 -18.5 913.3 5 0
36.8 -25.2 1109.3 5 0
36.8 -25.3 1113.3 5 0
41.0 -31.9 1309.3 5 0
41.1 -32.1 1313.3 5 0
22.6 -4.1 417.2 6 1
57.2 -26.1 547.3 6 1
93.3 -50.7 686.1 6 1
205.5 -139.2 1140.5 6 1
210.3 -143.3 1160.7 6 1
294.3 -223.8 1533.0 6 1
354.7 -289.6 1819.0 6 1
412.9 -359.9 2113.0 6 1
413.1 -360.2 2116.0 6 1
478.3 -446.0 2466.0 6 1
547.8 -541.9 2862.0 6 1
551.8 -545.6 2865.0 6 1
619.6 -638.1 3262.0 6 1
618.6 -637.3 3273.0 6 1
23.7 32.9 -280.0 7 1
23.9 33.0 -284.5 7 1
23.9 33.1 -285.0 7 1
28.4 36.4 -380.0 7 1
28.6 36.6 -385.0 7 1
34.0 40.7 -500.0 7 1
34.2 40.9 -505.0 7 1
40.6 45.7 -640.0 7 1
40.8 45.9 -645.0 7 1
47.0 50.7 -780.0 7 1
47.3 50.9 -785.0 7 1
56.3 58.0 -980.0 7 1
56.5 58.2 -985.0 7 1
65.7 65.5 -1185.0 7 1
-27.3 37.5 915.0 8 1
-27.3 37.6 915.5 8 1
-27.4 37.7 919.5 8 1
-30.9 41.9 1015.0 8 1
-30.9 41.9 1015.5 8 1
-31.0 42.1 1019.5 8 1
-35.2 47.0 1135.0 8 1
-35.2 47.0 1135.5 8 1
-35.4 47.2 1139.5 8 1
-40.2 53.1 1275.0 8 1
-40.4 53.3 1279.5 8 1
-45.3 59.4 1419.5 8 1
-52.2 68.2 1619.5 8 1
-59.1 77.2 1819.5 8 1
-21.1 -15.3 300.1 9 1
-43.2 -49.8 275.2 9 1
-68.9 -85.5 248.4 9 1
-103.2 -127.7 215.3 9 1
-167.6 -194.7 158.9 9 1
-244.2 -259.1 97.7 9 1
-363.7 -334.0 11.5 9 1
-526.5 -398.0 -96.3 9 1
-698.1 -426.4 -202.9 9 1
-933.8 -409.9 -349.1 9 1
13.8 81.3 51.5 10 1
28.5 123.5 -118.2 10 1
91.9 255.9 -674.7 10 1
123.3 306.0 -898.0 10 1
123.9 306.9 -901.0 10 1
167.2 367.0 -1181.0 10 1
167.8 367.8 -1184.0 10 1
168.2 368.2 -1187.0 10 1
219.4 428.8 -1484.0 10 1
282.1 495.4 -1828.0 10 1
357.9 569.2 -2228.0 10 1
430.6 642.2 -2627.0 10 1
26.1 20.4 133.3 11 1
64.7 26.9 -90.4 11 1
66.6 27.1 -101.3 11 1
67.1 27.2 -104.3 11 1
97.9 29.9 -280.5 11 1
98.6 29.9 -284.5 11 1
115.5 30.5 -380.5 11 1
136.7 30.3 -500.5 11 1
161.4 28.9 -640.5 11 1
254.2 11.5 -1178.0 11 1
255.3 11.3 -1181.0 11 1
303.5 -6.1 -1481.0 11 1
357.2 -31.3 -1828.0 11 1
415.6 -64.2 -2237.0 11 1
466.7 -94.0 -2634.0 11 1
467.7 -94.4 -2637.0 11 1
-46.5 -24.6 289.9 12 2
-48.0 -25.1 288.2 12 2
-83.9 -36.6 246.3 12 2
-128.0 -45.5 196.4 12 2
-184.8 -49.3 133.9 12 2
-275.3 -37.7 35.1 12 2
-378.8 5.2 -88.5 12 2
-501.3 122.6 -279.1 12 2
-559.1 359.9 -560.1 12 2
-557.8 370.4 -572.1 12 2
-193.2 -198.9 682.5 13 2
-193.4 -203.1 683.8 13 2
-179.5 -337.7 735.1 13 2
-91.4 -505.5 808.7 13 2
-42.2 -30.9 223.7 14 2
-75.8 -51.9 113.8 14 2
-77.4 -52.8 108.7 14 2
-116.2 -72.4 -12.6 14 2
11.5 -24.5 194.9 15 2
13.5 -25.4 185.6 15 2
14.0 -25.6 183.3 15 2
48.5 -40.4 24.0 15 2
89.4 -57.2 -163.8 15 2
113.7 -66.8 -274.3 15 2
135.8 -75.3 -374.3 15 2
250.8 -116.0 -891.8 15 2
314.0 -136.1 -1171.8 15 2
384.0 -156.7 -1480.8 15 2
464.4 -178.6 -1827.8 15 2
464.6 -178.6 -1830.8 15 2
556.0 -202.2 -2224.8 15 2
648.2 -226.1 -2621.8 15 2
648.4 -226.1 -2624.8 15 2
-28.8 18.1 425.9 16 2
-29.6 20.1 432.4 16 2
-42.2 55.6 545.2 16 2
-55.7 97.5 676.8 16 2
-89.9 241.6 1120.1 16 2
