x y z track_id event_id
-245.6 450.5 17.7 0 0
-110.6 658.6 -411.0 0 0
-103.1 664.5 -427.0 0 0
-254.8 277.4 314.0 0 0
-221.8 168.9 508.0 0 0
-219.1 163.2 518.6 0 0
-114.4 26.8 811.4 0 0
-112.6 25.2 815.4 0 0
-26.9 37.3 -400.8 1 0
-51.5 69.9 -545.7 1 0
-80.0 102.8 -699.4 1 0
-118.1 140.2 -888.6 1 0
-188.3 194.0 -1202.2 1 0
-193.4 197.3 -1223.8 1 0
-261.2 234.4 -1502.1 1 0
-335.7 262.6 -1791.1 1 0
-415.8 282.5 -2091.1 1 0
-505.4 292.6 -2432.1 1 0
-606.9 294.3 -2832.1 1 0
17.5 -20.3 310.9 2 0
17.5 -20.3 311.4 2 0
17.7 -20.6 315.4 2 0
21.9 -25.6 410.9 2 0
22.0 -25.6 411.4 2 0
22.2 -25.9 415.4 2 0
27.5 -32.3 535.4 2 0
33.7 -39.8 675.4 2 0
39.8 -47.3 815.4 2 0
48.5 -58.1 1015.4 2 0
9.6 -104.3 -160.2 3 0
-37.7 -159.3 -165.3 3 0
-120.0 -221.2 -172.2 3 0
-126.6 -224.9 -172.2 3 0
-234.2 -265.1 -180.6 3 0
-240.3 -266.4 -181.8 3 0
-425.8 -260.2 -196.2 3 0
-433.6 -258.0 -197.4 3 0
-660.2 -88.6 -213.0 3 0
20.1 21.1 -266.9 4 0
57.7 34.7 -247.7 4 0
98.7 49.9 -226.7 4 0
152.4 70.3 -199.1 4 0
231.3 101.5 -157.8 4 0
-30.8 -12.7 -276.7 5 0
-31.7 -13.6 -276.3 5 0
-59.0 -42.4 -264.4 5 0
-89.3 -72.8 -251.4 5 0
-129.9 -111.0 -234.7 5 0
-198.3 -169.8 -207.6 5 0
-275.8 -229.8 -178.2 5 0
-393.3 -308.6 -136.2 5 0
-537.3 -388.1 -86.0 5 0
-687.1 -453.4 -32.0 5 0
-880.0 -513.5 27.8 5 0
-41.6 -21.1 -215.5 6 1
-80.9 -32.2 -364.4 6 1
-121.6 -49.4 -526.4 6 1
-161.3 -72.7 -696.5 6 1
-234.7 -141.0 -1069.1 6 1
-236.9 -143.6 -1081.3 6 1
-271.9 -195.8 -1314.0 6 1
-301.2 -266.1 -1597.0 6 1
-316.6 -345.8 -1900.0 6 1
-313.6 -436.4 -2253.0 6 1
-292.5 -533.1 -2647.0 6 1
-36.6 1.5 215.6 7 1
-61.1 17.4 499.0 7 1
-61.6 17.6 504.0 7 1
