x y z track_id event_id
-1.0 -25.2 -297.9 0 0
-1.0 -26.6 -296.3 0 0
4.3 -109.8 -203.4 0 0
9.8 -165.3 -141.2 0 0
21.4 -251.6 -43.9 0 0
39.2 -350.4 68.1 0 0
40.6 -356.7 75.5 0 0
71.7 -485.8 223.7 0 0
181.0 -790.2 580.1 0 0
29.5 -0.6 -379.0 1 0
67.1 -10.6 -440.3 1 0
109.5 -24.2 -510.2 1 0
162.4 -44.6 -598.3 1 0
244.7 -85.0 -741.3 1 0
325.3 -137.1 -892.3 1 0
327.8 -138.8 -897.3 1 0
438.9 -235.9 -1130.5 1 0
542.1 -367.0 -1396.8 1 0
642.3 -609.2 -1828.2 1 0
650.0 -618.0 -1833.2 1 0
648.2 -618.2 -1836.2 1 0
-33.2 13.8 -444.4 2 0
-71.7 21.5 -591.3 2 0
-116.4 28.3 -760.1 2 0
-162.6 32.8 -932.7 2 0
-258.0 34.6 -1285.9 2 0
-328.3 29.5 -1546.2 2 0
-404.3 18.3 -1832.2 2 0
-482.8 0.7 -2135.2 2 0
-569.8 -26.4 -2479.2 2 0
-666.4 -63.7 -2876.2 2 0
-667.6 -64.0 -2879.2 2 0
-760.8 -103.7 -3275.2 2 0
-33.6 -0.5 -222.7 3 0
-73.5 -9.8 -83.4 3 0
-114.6 -20.4 60.2 3 0
-116.6 -20.9 67.3 3 0
-252.7 -62.8 549.3 3 0
-346.2 -97.6 887.8 3 0
-424.4 -130.2 1173.8 3 0
-505.0 -167.1 1473.8 3 0
-594.5 -211.2 1814.8 3 0
-799.2 -318.5 2616.8 3 0
34.4 -3.0 266.8 4 0
34.4 -3.1 267.3 4 0
34.6 -3.1 271.3 4 0
40.4 -4.7 366.8 4 0
40.4 -4.7 367.3 4 0
40.7 -4.8 371.3 4 0
47.7 -6.7 487.3 4 0
47.9 -6.8 491.3 4 0
56.1 -9.2 627.3 4 0
56.4 -9.2 631.3 4 0
64.8 -11.7 771.3 4 0
76.7 -15.3 971.3 4 0
88.6 -18.9 1171.3 4 0
0.7 -23.9 -168.8 5 1
-6.0 -62.5 -37.3 5 1
-6.3 -64.5 -30.6 5 1
-11.3 -106.7 111.1 5 1
8.6 -352.9 939.5 5 1
33.2 -435.8 1228.5 5 1
66.4 -518.2 1525.5 5 1
66.8 -519.3 1528.5 5 1
112.6 -611.0 1872.5 5 1
228.2 -813.9 2668.5 5 1
227.9 -814.0 2671.5 5 1
25.5 34.7 -474.8 6 1
46.3 69.8 -728.7 6 1
57.9 90.9 -878.0 6 1
64.9 104.8 -974.0 6 1
65.2 105.4 -978.0 6 1
73.4 122.2 -1094.0 6 1
82.9 142.6 -1234.0 6 1
114.0 223.7 -1774.5 6 1
128.1 269.0 -2074.5 6 1
142.7 321.9 -2421.5 6 1
142.6 322.1 -2424.5 6 1
157.8 383.6 -2830.5 6 1
174.0 443.1 -3230.5 6 1
30.6 -14.2 -262.9 7 1
31.8 -15.3 -262.3 7 1
61.5 -41.1 -249.5 7 1
96.4 -68.3 -235.0 7 1
142.2 -98.9 -216.7 7 1
218.4 -139.2 -188.0 7 1
314.6 -175.1 -154.4 7 1
465.0 -201.4 -104.2 7 1
635.9 -191.6 -47.8 7 1
815.2 -134.5 16.8 7 1
1028.8 25.1 98.2 7 1
-0.2 38.1 -230.5 8 1
-16.1 75.4 -170.5 8 1
-39.5 113.3 -104.3 8 1
-78.6 155.5 -19.4 8 1
-80.0 156.7 -16.7 8 1
-161.6 206.7 123.4 8 1
-272.2 227.8 287.6 8 1
-276.5 227.6 293.8 8 1
-479.8 126.9 640.3 8 1
-543.2 -55.0 939.5 8 1
-478.7 -222.6 1225.5 8 1
-29.5 -56.5 458.0 9 2
-29.6 -57.0 463.0 9 2
-31.8 -64.9 558.0 9 2
-32.0 -65.3 563.0 9 2
-34.3 -75.0 678.0 9 2
-34.4 -75.4 683.0 9 2
-36.8 -86.9 818.0 9 2
-36.9 -87.4 823.0 9 2
-39.0 -99.4 963.0 9 2
-41.5 -116.2 1158.5 9 2
-41.6 -116.6 1162.5 9 2
-43.4 -134.1 1362.5 9 2
-41.2 -21.8 -122.4 10 2
-42.5 -22.4 -121.1 10 2
-78.1 -36.1 -86.3 10 2
-80.0 -36.7 -84.5 10 2
-120.6 -49.3 -46.0 10 2
