x y z track_id event_id
-30.3 42.4 -72.6 0 0
-52.2 74.1 36.7 0 0
-52.5 74.5 38.2 0 0
-83.0 107.8 165.9 0 0
-210.2 182.3 600.6 0 0
-213.5 183.3 610.9 0 0
-445.3 165.9 1333.3 0 0
-523.0 117.5 1633.3 0 0
-588.3 46.2 1974.3 0 0
-25.9 -15.8 -288.6 1 0
-26.5 -17.2 -294.2 1 0
-43.4 -51.5 -436.4 1 0
-67.7 -90.8 -608.9 1 0
-94.2 -124.9 -769.2 1 0
-166.7 -192.4 -1138.4 1 0
-169.2 -194.2 -1149.7 1 0
-173.9 -197.5 -1170.6 1 0
-223.8 -226.8 -1386.7 1 0
-295.3 -254.5 -1669.7 1 0
-377.0 -272.3 -1972.7 1 0
15.9 23.3 -57.6 2 0
54.6 34.5 84.8 2 0
97.6 45.7 241.7 2 0
149.7 57.4 430.8 2 0
236.9 72.6 743.8 2 0
322.3 82.7 1047.3 2 0
401.3 88.5 1330.3 2 0
484.9 91.1 1630.3 2 0
579.6 91.2 1974.3 2 0
799.6 93.2 2776.3 2 0
18.9 20.4 -869.2 3 0
19.1 20.4 -873.2 3 0
19.1 20.4 -873.7 3 0
24.6 21.6 -989.2 3 0
24.8 21.6 -993.2 3 0
24.8 21.6 -993.7 3 0
31.2 23.0 -1129.2 3 0
31.4 23.1 -1133.7 3 0
37.8 24.5 -1269.2 3 0
38.0 24.6 -1273.7 3 0
47.2 26.6 -1469.2 3 0
47.5 26.7 -1473.7 3 0
56.7 28.8 -1669.2 3 0
6.0 -10.2 -133.4 4 0
31.7 -41.8 -83.8 4 0
57.6 -76.7 -30.9 4 0
57.9 -77.1 -30.3 4 0
88.8 -123.5 37.5 4 0
89.1 -123.9 38.1 4 0
133.0 -201.5 146.8 4 0
-34.7 37.2 646.3 5 0
-34.7 37.3 646.8 5 0
-34.8 37.4 650.8 5 0
-38.0 41.5 786.3 5 0
-38.0 41.5 786.8 5 0
-38.1 41.6 790.8 5 0
-41.3 45.7 926.3 5 0
-41.3 45.7 926.8 5 0
-41.5 45.9 930.8 5 0
-46.0 51.9 1126.8 5 0
-46.1 52.0 1130.8 5 0
-50.7 58.1 1326.8 5 0
-50.8 58.3 1330.8 5 0
10.0 20.9 913.2 6 1
10.1 20.9 913.7 6 1
10.1 21.1 917.7 6 1
12.9 25.7 1013.2 6 1
12.9 25.7 1013.7 6 1
13.0 26.0 1017.7 6 1
16.3 31.6 1133.2 6 1
16.3 31.7 1133.7 6 1
16.5 31.9 1137.7 6 1
20.3 38.5 1273.2 6 1
20.4 38.8 1277.7 6 1
24.4 45.6 1417.7 6 1
30.0 55.4 1617.7 6 1
35.6 65.3 1817.7 6 1
24.7 -7.6 555.7 7 1
26.1 -7.0 560.2 7 1
62.7 6.7 676.9 7 1
64.4 7.2 682.2 7 1
141.7 21.9 917.7 7 1
250.4 12.1 1249.9 7 1
336.4 -19.8 1534.2 7 1
411.9 -71.0 1820.2 7 1
472.9 -136.8 2117.2 7 1
520.8 -219.1 2464.2 7 1
-37.0 -19.9 264.3 8 1
-38.7 -21.0 262.7 8 1
-72.3 -39.6 229.6 8 1
-112.3 -56.6 192.1 8 1
-166.6 -72.4 143.5 8 1
-260.5 -81.4 63.5 8 1
-360.8 -66.3 -22.7 8 1
-506.0 8.9 -162.7 8 1
-633.0 188.8 -353.5 8 1
-635.8 196.7 -360.9 8 1
-410.4 693.0 -898.8 8 1
-408.4 694.6 -901.8 8 1
-0.9 -39.3 385.2 9 1
-0.9 -39.8 386.4 9 1
5.8 -78.1 476.2 9 1
6.1 -80.3 481.3 9 1
12.3 -123.0 581.2 9 1
18.3 -178.9 711.2 9 1
23.4 -269.6 921.7 9 1
22.0 -370.0 1154.3 9 1
5.0 -534.1 1540.2 9 1
-17.5 -649.1 1814.2 9 1
-50.5 -772.6 2110.2 9 1
-98.9 -914.7 2468.2 9 1
19.3 -25.5 325.7 10 1
50.8 -49.3 350.2 10 1
84.4 -78.5 377.8 10 1
124.5 -119.8 413.7 10 1
175.8 -187.7 467.3 10 1
177.4 -190.3 468.9 10 1
179.2 -193.1 470.9 10 1
180.8 -195.7 473.1 10 1
225.8 -282.8 534.3 10 1
265.1 -426.9 628.0 10 1
261.4 -611.4 745.7 10 1
190.8 -803.5 879.3 10 1
189.0 -806.6 885.1 10 1
-33.7 -1025.5 1085.3 10 1
-37.9 -1027.8 1091.1 10 1
-47.4 -1032.7 1091.1 10 1
-15.5 -62.2 913.7 11 1
-15.5 -62.6 918.2 11 1
-16.6 -71.1 1013.7 11 1
-16.7 -71.6 1018.2 11 1
-18.0 -81.9 1133.7 11 1
-18.0 -82.3 1138.2 11 1
-19.4 -94.4 1273.7 11 1
-19.5 -94.8 1278.2 11 1
-20.8 -107.0 1413.7 11 1
-22.6 -124.9 1613.7 11 1
-24.2 -142.9 1813.7 11 1
-31.9 -275.3 3264.2 11 1
-33.4 -19.5 -37.0 12 2
-33.9 -19.8 -37.1 12 2
-65.8 -41.3 -36.4 12 2
-98.9 -70.4 -35.8 12 2
-100.2 -71.7 -35.8 12 2
-136.1 -114.6 -35.4 12 2
-179.3 -197.8 -35.2 12 2
-199.0 -313.7 -35.2 12 2
-149.4 -487.4 -32.8 12 2
-26.5 19.0 70.8 13 2
-28.4 20.0 76.1 13 2
-61.2 39.4 169.2 13 2
-97.5 64.1 277.0 13 2
