x y z track_id event_id
48.8 21.2 -15.3 0 0
51.0 21.9 -1.5 0 0
87.3 32.6 227.8 0 0
114.0 38.0 393.2 0 0
130.0 40.6 493.2 0 0
130.6 40.7 497.2 0 0
149.7 42.7 617.2 0 0
172.1 43.9 757.2 0 0
302.4 31.5 1590.7 0 0
353.6 19.7 1940.7 0 0
409.9 6.4 2343.7 0 0
33.4 -247.2 60.8 1 0
100.9 -339.8 9.0 1 0
243.9 -433.8 -70.0 1 0
512.1 -436.9 -198.2 1 0
1.1 36.5 -510.8 2 0
-16.5 60.9 -802.8 2 0
-16.7 61.3 -806.8 2 0
-22.6 69.2 -902.8 2 0
-22.9 69.6 -906.8 2 0
-30.0 79.1 -1022.8 2 0
-30.3 79.4 -1026.8 2 0
-38.8 90.6 -1162.8 2 0
-39.1 90.9 -1166.8 2 0
-47.6 101.9 -1302.8 2 0
-47.9 102.3 -1306.8 2 0
-60.4 118.0 -1502.8 2 0
-60.7 118.3 -1506.8 2 0
-73.4 134.0 -1702.8 2 0
-73.6 134.3 -1706.8 2 0
6.7 38.9 -283.7 3 0
6.1 40.3 -287.3 3 0
-7.3 76.5 -379.6 3 0
-8.0 78.6 -384.9 3 0
-20.0 118.2 -483.7 3 0
50.6 14.0 392.7 4 0
50.7 14.0 393.2 4 0
50.9 14.1 397.7 4 0
56.0 14.9 492.7 4 0
55.9 14.9 493.2 4 0
56.2 15.0 497.7 4 0
62.3 16.1 613.2 4 0
62.5 16.1 617.7 4 0
69.8 17.4 753.2 4 0
70.0 17.5 757.7 4 0
77.2 18.9 893.2 4 0
77.4 18.9 897.7 4 0
87.8 21.2 1093.2 4 0
88.0 21.2 1097.7 4 0
98.5 23.5 1293.2 4 0
98.8 23.5 1297.7 4 0
23.9 -21.7 -152.7 5 0
31.6 -60.6 -98.5 5 0
42.5 -103.0 -38.6 5 0
60.6 -157.2 39.3 5 0
95.4 -234.5 155.8 5 0
96.8 -237.2 159.8 5 0
99.8 -242.6 168.2 5 0
150.4 -322.7 297.0 5 0
248.0 -432.4 495.7 5 0
385.5 -534.6 727.2 5 0
578.2 -615.1 1009.7 5 0
782.6 -643.1 1297.7 5 0
43.9 -17.1 -424.4 6 1
75.2 -41.7 -515.4 6 1
109.8 -68.3 -615.1 6 1
154.1 -101.6 -741.7 6 1
229.6 -156.3 -954.8 6 1
308.7 -211.1 -1175.0 6 1
455.0 -306.1 -1573.1 6 1
557.2 -368.1 -1847.1 6 1
672.3 -434.3 -2143.1 6 1
29.4 34.4 -656.5 7 1
41.0 62.7 -946.1 7 1
41.2 63.2 -951.1 7 1
45.3 72.3 -1046.1 7 1
50.8 83.7 -1166.1 7 1
57.5 96.8 -1306.1 7 1
64.7 110.3 -1450.6 7 1
75.3 128.6 -1650.6 7 1
86.5 146.5 -1850.6 7 1
151.0 236.7 -2897.1 7 1
175.4 271.2 -3294.1 7 1
176.2 272.4 -3297.1 7 1
-12.4 -4.8 -527.2 8 1
-51.9 -13.6 -755.5 8 1
-86.0 -20.0 -950.6 8 1
-103.6 -22.9 -1050.6 8 1
-124.7 -26.1 -1170.6 8 1
-149.4 -29.1 -1310.6 8 1
-244.2 -36.9 -1844.1 8 1
-297.5 -38.3 -2144.1 8 1
-360.6 -37.9 -2497.1 8 1
-433.7 -35.4 -2903.1 8 1
-506.0 -31.9 -3303.1 8 1
-7.9 -15.1 -374.4 9 1
-42.1 -35.0 -393.9 9 1
-83.3 -54.0 -416.5 9 1
-135.7 -71.7 -444.3 9 1
-222.1 -88.0 -489.4 9 1
-330.2 -85.5 -544.4 9 1
-475.7 -42.3 -621.0 9 1
-481.9 -39.3 -624.6 9 1
-635.8 80.9 -723.2 9 1
-640.6 86.6 -727.2 9 1
-23.2 -8.5 -147.8 10 2
-24.1 -8.3 -151.1 10 2
-62.3 -1.0 -294.3 10 2
-107.6 0.2 -463.7 10 2
-150.7 -5.9 -626.9 10 2
-254.9 -53.7 -1064.2 10 2
-289.1 -85.0 -1244.4 10 2
-330.3 -144.4 -1524.4 10 2
38.6 -23.1 -69.1 11 2
78.4 -29.6 -122.6 11 2
121.3 -37.6 -180.3 11 2
175.4 -49.0 -253.6 11 2
261.6 -70.7 -371.5 11 2
353.8 -98.4 -500.1 11 2
359.4 -100.3 -507.9 11 2
492.4 -149.8 -696.1 11 2
635.7 -216.0 -905.5 11 2
638.6 -217.4 -909.7 11 2
858.6 -347.8 -1251.4 11 2
857.4 -348.2 -1254.4 11 2
-5.4 10.9 -47.3 12 2
-6.2 12.6 -48.1 12 2
-21.2 47.2 -64.1 12 2
-21.9 48.9 -64.9 12 2
-39.7 88.1 -83.1 12 2
-63.4 137.6 -106.4 12 2
-104.3 217.1 -144.1 12 2
-151.3 300.8 -184.1 12 2
-152.8 303.4 -185.1 12 2
-228.9 424.5 -245.1 12 2
-318.9 550.2 -309.7 12 2
-322.7 555.1 -312.1 12 2
-423.7 678.0 -375.7 12 2
-565.1 826.9 -467.9 12 2
