x y z track_id event_id
8.0 -33.3 -60.4 8 1
33.6 -61.6 161.4 8 1
65.0 -98.3 442.9 8 1
65.5 -98.9 446.9 8 1
78.6 -114.8 566.9 8 1
93.6 -133.6 706.9 8 1
-25.0 -39.9 -210.2 9 1
-32.1 -78.7 -157.2 9 1
-33.7 -122.9 -98.5 9 1
-26.3 -180.5 -21.8 9 1
11.2 -267.1 103.7 9 1
13.2 -270.2 108.5 9 1
94.1 -352.1 263.8 9 1
305.3 -392.1 563.4 9 1
512.6 -210.6 963.4 9 1
-5.8 -39.5 -421.9 10 1
6.4 -77.3 -631.2 10 1
20.2 -117.8 -857.1 10 1
26.6 -135.7 -957.1 10 1
34.5 -157.1 -1077.1 10 1
82.6 -276.6 -1753.6 10 1
105.6 -328.3 -2053.6 10 1
134.4 -390.1 -2406.6 10 1
167.7 -459.5 -2806.6 10 1
201.4 -528.4 -3203.6 10 1
-5.4 -17.3 126.8 11 2
-13.9 -55.7 128.9 11 2
-22.7 -99.9 131.3 11 2
-32.2 -153.7 134.3 11 2
-32.5 -155.6 134.4 11 2
-45.7 -245.9 140.0 11 2
-55.8 -343.5 144.8 11 2
-63.5 -486.1 152.0 11 2
-51.2 -804.8 173.4 11 2
-50.9 -807.9 167.6 11 2
-22.1 -1004.0 184.2 11 2
-20.6 35.7 1.2 12 2
-21.8 36.9 -5.1 12 2
-47.8 64.6 -151.1 12 2
-49.3 66.2 -159.5 12 2
-49.6 66.6 -161.5 12 2
-77.6 99.5 -327.5 12 2
-102.3 131.5 -483.0 12 2
-158.5 218.4 -881.6 12 2
-184.8 267.9 -1096.5 12 2
-215.0 334.2 -1376.5 12 2
-243.9 410.1 -1685.5 12 2
-270.5 495.6 -2026.5 12 2
-297.3 597.8 -2426.5 12 2
-323.5 699.1 -2825.5 12 2
33.5 14.5 -160.7 13 2
34.0 14.5 -165.3 13 2
35.5 14.5 -179.1 13 2
68.5 14.3 -478.5 13 2
69.0 14.3 -483.5 13 2
79.5 14.0 -578.5 13 2
-356.9 15.2 -335.6 14 2
-362.8 15.6 -341.0 14 2
-497.6 7.7 -476.0 14 2
-653.8 -48.2 -643.4 14 2
-795.3 -161.6 -824.2 14 2
-915.3 -395.9 -1103.5 14 2
-27.5 26.1 217.6 15 2
-29.3 26.8 223.2 15 2
-64.6 39.9 337.1 15 2
-66.3 40.5 342.3 15 2
-108.1 53.7 475.3 15 2
-249.1 82.8 910.3 15 2
-391.8 90.1 1343.5 15 2
-484.3 83.0 1623.5 15 2
-579.0 67.8 1914.5 15 2
-688.5 41.8 2264.5 15 2
-806.5 7.2 2666.5 15 2
-928.8 -28.7 3074.5 15 2
-5.4 40.3 -104.1 16 3
3.2 78.2 -150.4 16 3
13.7 122.9 -205.1 16 3
26.7 175.7 -270.0 16 3
26.8 176.2 -270.5 16 3
48.8 259.8 -373.5 16 3
77.7 360.8 -498.7 16 3
118.8 491.1 -661.9 16 3
173.6 646.3 -858.5 16 3
230.7 791.9 -1041.1 16 3
309.8 972.6 -1285.2 16 3
11.4 29.5 -26.3 17 3
40.4 57.5 19.0 17 3
70.6 90.5 69.8 17 3
105.6 134.7 133.6 17 3
152.9 208.4 233.7 17 3
197.4 303.1 353.8 17 3
235.1 442.3 519.6 17 3
243.1 616.1 721.3 17 3
204.4 804.2 943.3 17 3
123.5 972.5 1165.8 17 3
-44.0 11.9 -89.3 18 3
-83.6 14.1 -130.2 18 3
-127.7 14.3 -175.5 18 3
-183.9 10.8 -233.3 18 3
-269.3 -2.8 -322.5 18 3
-369.0 -31.8 -430.3 18 3
-375.3 -34.1 -437.5 18 3
-500.5 -94.8 -581.9 18 3
-635.5 -198.6 -758.5 18 3
-751.5 -341.9 -948.9 18 3
-30.3 -18.0 -110.2 19 3
-53.4 -49.4 -181.7 19 3
-81.4 -84.3 -264.0 19 3
-119.2 -127.1 -368.9 19 3
-180.6 -187.3 -526.7 19 3
-260.6 -251.7 -715.9 19 3
-379.1 -326.2 -972.9 19 3
-530.5 -393.4 -1278.2 19 3
-675.8 -432.4 -1557.2 19 3
-836.5 -452.0 -1862.2 19 3
-836.3 -450.8 -1865.2 19 3
4.7 -21.5 538.3 20 3
4.8 -21.7 542.3 20 3
4.8 -21.7 542.8 20 3
7.1 -26.7 638.3 20 3
7.3 -26.9 642.3 20 3
7.3 -26.9 642.8 20 3
10.0 -33.0 758.3 20 3
10.1 -33.2 762.8 20 3
13.1 -40.4 898.3 20 3
13.1 -40.6 902.8 20 3
15.9 -47.9 1038.3 20 3
15.9 -48.1 1042.8 20 3
19.3 -59.1 1242.8 20 3
22.3 -70.0 1442.8 20 3
-14.2 -24.2 -657.7 21 3
-14.2 -24.4 -661.7 21 3
-14.2 -24.4 -662.2 21 3
-14.7 -29.7 -757.7 21 3
-14.8 -30.0 -761.7 21 3
-14.8 -30.0 -762.2 21 3
-15.4 -36.4 -877.7 21 3
-15.5 -36.6 -881.7 21 3
-15.4 -36.7 -882.2 21 3
-16.4 -44.2 -1017.7 21 3
-16.4 -44.4 -1021.7 21 3
-16.4 -44.4 -1022.2 21 3
-17.4 -51.9 -1157.7 21 3
-19.1 -63.0 -1357.7 21 3
-21.3 -73.8 -1557.7 21 3
0.9 23.6 46.9 22 4
8.4 62.7 254.8 22 4
8.8 64.6 264.9 22 4
16.9 106.0 484.9 22 4
17.0 106.8 488.9 22 4
20.6 124.8 584.9 22 4
20.7 125.6 588.9 22 4
25.0 147.4 704.9 22 4
25.1 148.2 708.9 22 4
50.6 275.8 1385.4 22 4
62.1 332.3 1685.4 22 4
75.6 398.8 2041.4 22 4
91.0 474.1 2441.4 22 4
106.0 548.1 2832.4 22 4
-35.1 -13.3 -811.1 23 4
-35.3 -13.3 -815.1 23 4
-35.3 -13.3 -815.6 23 4
-40.4 -14.0 -931.1 23 4
-40.6 -14.1 -935.6 23 4
-46.6 -14.9 -1071.1 23 4
-46.8 -14.9 -1075.6 23 4
-52.8 -15.6 -1211.1 23 4
-53.0 -15.7 -1215.6 23 4
-61.7 -16.6 -1411.1 23 4
-61.9 -16.6 -1415.6 23 4
-70.7 -17.3 -1611.1 23 4
-71.0 -17.3 -1615.6 23 4
-31.5 9.9 -56.2 24 4
-68.5 27.4 17.0 24 4
-110.8 39.4 96.7 24 4
-111.3 39.5 97.6 24 4
-169.6 43.3 204.0 24 4
-260.8 21.5 375.5 24 4
-358.8 -54.6 602.1 24 4
-398.3 -318.5 1108.4 24 4
-398.4 -320.5 1111.4 24 4
-38.0 4.3 484.9 25 4
-38.1 4.3 488.9 25 4
-38.2 4.4 489.4 25 4
-42.6 6.8 584.9 25 4
-42.8 6.9 588.9 25 4
-42.8 6.9 589.4 25 4
-48.2 9.9 704.9 25 4
-48.4 9.9 708.9 25 4
-48.4 10.0 709.4 25 4
-55.0 13.3 849.4 25 4
-61.3 16.3 984.9 25 4
-70.7 20.4 1184.9 25 4
-80.1 24.4 1384.9 25 4
24.7 -19.3 -116.6 26 4
26.2 -19.9 -116.8 26 4
63.6 -31.7 -122.8 26 4
106.2 -40.5 -129.4 26 4
163.4 -46.1 -138.4 26 4
252.7 -40.5 -150.9 26 4
356.5 -10.4 -166.3 26 4
359.8 -8.9 -166.5 26 4
484.4 71.6 -186.7 26 4
603.0 242.5 -211.9 26 4
616.7 525.0 -243.1 26 4
20.5 -9.7 635.6 27 5
20.4 -9.7 636.1 27 5
20.6 -9.8 640.6 27 5
25.0 -12.5 755.6 27 5
25.0 -12.5 756.1 27 5
25.2 -12.6 760.6 27 5
30.3 -15.9 895.6 27 5
30.4 -15.9 896.1 27 5
30.5 -16.1 900.6 27 5
35.7 -19.3 1035.6 27 5
35.7 -19.3 1036.1 27 5
35.8 -19.5 1040.6 27 5
43.3 -24.5 1240.6 27 5
50.7 -29.5 1440.6 27 5
23.1 17.1 122.4 28 5
25.1 17.9 135.2 28 5
61.0 29.7 360.5 28 5
89.9 37.8 540.1 28 5
105.5 41.7 636.1 28 5
125.1 46.3 756.1 28 5
148.0 50.9 896.1 28 5
237.7 63.5 1433.6 28 5
237.7 63.4 1436.6 28 5
287.6 67.2 1736.6 28 5
408.5 73.6 2489.6 28 5
470.8 79.3 2889.6 28 5
-2.1 37.0 -52.4 29 5
3.6 77.3 -43.9 29 5
10.1 119.8 -35.0 29 5
19.6 175.3 -23.3 29 5
35.6 258.4 -5.5 29 5
36.8 264.1 -3.9 29 5
57.8 357.9 15.3 29 5
93.3 491.5 44.1 29 5
95.0 497.2 45.3 29 5
199.9 798.7 106.3 29 5
282.1 983.0 149.5 29 5
284.9 988.7 149.5 29 5
-63.9 14.0 535.6 30 5
-64.3 14.2 540.1 30 5
-73.5 16.2 635.6 30 5
-74.0 16.3 640.1 30 5
-85.1 18.6 755.6 30 5
-85.6 18.7 760.1 30 5
-98.8 21.2 895.6 30 5
-99.2 21.3 900.1 30 5
-112.5 23.8 1036.1 30 5
-112.9 23.8 1040.1 30 5
-132.1 27.0 1236.1 30 5
-132.5 27.1 1240.1 30 5
-152.0 29.8 1440.1 30 5
-253.2 38.7 2486.6 30 5
-289.7 40.4 2883.6 30 5
-289.5 40.3 2886.6 30 5
25.1 2.7 -60.4 31 5
65.6 -0.2 -63.6 31 5
109.9 -1.7 -67.1 31 5
165.9 -1.4 -71.6 31 5
252.9 4.2 -78.1 31 5
259.0 4.9 -79.3 31 5
354.0 18.4 -86.5 31 5
491.2 52.1 -97.3 31 5
647.4 112.2 -109.3 31 5
790.2 190.8 -116.3 31 5
962.2 325.7 -137.9 31 5
40.6 -24.0 535.6 32 5
41.9 -24.5 540.6 32 5
68.9 -34.6 640.6 32 5
99.8 -46.8 756.1 32 5
100.9 -47.3 760.1 32 5
136.9 -62.4 896.1 32 5
276.4 -128.3 1433.6 32 5
353.7 -169.5 1739.6 32 5
354.2 -169.8 1742.6 32 5
440.3 -218.8 2089.6 32 5
534.9 -274.6 2483.6 32 5
-16.5 -34.2 116.4 33 6
-26.2 -72.1 104.3 33 6
-34.0 -114.9 90.5 33 6
-34.3 -116.8 89.9 33 6
-39.4 -172.7 72.3 33 6
-36.9 -258.1 44.8 33 6
-16.4 -362.8 11.4 33 6
45.1 -503.4 -38.2 33 6
164.7 -643.3 -100.6 33 6
340.8 -743.1 -172.4 33 6
685.9 -750.3 -297.0 33 6
-33.8 13.0 28.2 34 6
-68.9 33.6 -110.8 34 6
-106.1 56.0 -259.2 34 6
-227.2 131.9 -747.8 34 6
-378.6 234.3 -1373.3 34 6
-450.3 285.6 -1673.3 34 6
-531.3 345.5 -2017.3 34 6
-714.2 484.6 -2813.3 34 6
-723.0 490.5 -2821.3 34 6
-21.6 -30.4 -85.3 35 6
-36.6 -67.9 -358.0 35 6
-41.1 -83.4 -466.3 35 6
-48.3 -115.5 -686.8 35 6
-48.4 -116.1 -690.8 35 6
-50.8 -136.4 -826.8 35 6
-52.0 -157.4 -966.8 35 6
-36.4 -260.8 -1667.3 35 6
-16.7 -311.7 -2014.3 35 6
11.5 -368.1 -2414.3 35 6
42.8 -424.2 -2820.3 35 6
43.0 -424.4 -2823.3 35 6
25.2 -7.7 68.3 36 6
65.6 -15.3 -17.7 36 6
107.3 -24.7 -107.3 36 6
161.6 -39.5 -225.2 36 6
243.0 -67.6 -405.4 36 6
335.0 -108.3 -616.8 36 6
461.6 -181.9 -926.4 36 6
523.3 -225.8 -1087.3 36 6
622.4 -308.9 -1364.3 36 6
716.6 -408.6 -1666.3 36 6
818.7 -538.1 -2024.3 36 6
20.0 15.4 128.2 37 6
54.0 35.7 117.6 37 6
94.4 55.7 105.4 37 6
146.0 75.8 89.9 37 6
231.8 98.0 64.8 37 6
336.6 107.3 34.8 37 6
482.4 87.3 -6.0 37 6
653.6 8.4 -59.8 37 6
803.3 -146.5 -123.4 37 6
888.2 -483.9 -226.4 37 6
887.5 -495.2 -226.4 37 6
887.0 -500.6 -232.2 37 6
17.7 17.4 147.9 38 6
49.8 42.0 165.7 38 6
86.1 67.2 185.2 38 6
133.7 96.8 210.0 38 6
211.6 137.8 249.2 38 6
307.8 177.6 296.4 38 6
445.6 215.4 360.6 38 6
605.2 233.1 434.5 38 6
611.3 233.2 437.2 38 6
782.3 222.1 516.2 38 6
995.2 164.8 619.2 38 6
46.1 3.0 336.2 39 7
79.1 23.9 440.7 39 7
118.1 45.4 560.2 39 7
169.9 68.8 712.5 39 7
51.6 -20.8 82.4 40 7
88.8 -38.4 90.6 40 7
127.0 -59.6 99.5 40 7
175.0 -91.3 111.6 40 7
243.0 -147.5 130.8 40 7
311.3 -224.1 151.2 40 7
389.0 -353.6 182.4 40 7
440.5 -527.5 219.4 40 7
439.8 -720.0 260.2 40 7
332.0 -985.3 320.0 40 7
-7.3 0.3 154.0 41 7
-43.0 19.3 23.9 41 7
-81.8 37.9 -115.1 41 7
-83.6 38.7 -121.5 41 7
-218.7 89.5 -587.4 41 7
-331.1 117.3 -963.7 41 7
-417.7 130.8 -1246.7 41 7
-506.6 137.5 -1540.7 41 7
-611.9 138.5 -1890.7 41 7
-731.2 132.4 -2292.7 41 7
-839.1 123.1 -2692.7 41 7
-848.8 124.4 -2700.7 41 7
-11.8 -10.6 252.1 42 7
-50.4 -2.3 245.0 42 7
-52.2 -1.8 244.7 42 7
-94.2 10.0 237.0 42 7
-146.0 29.2 227.3 42 7
-229.5 71.5 210.6 42 7
-307.6 127.8 193.2 42 7
-408.2 238.2 164.4 42 7
-489.1 397.3 132.0 42 7
-491.1 403.4 130.8 42 7
-519.3 605.6 97.4 42 7
-427.9 899.3 32.6 42 7
-422.7 907.4 32.6 42 7
-12.1 -20.4 -342.7 43 7
-12.2 -20.4 -343.2 43 7
-12.4 -20.4 -347.7 43 7
-17.6 -21.1 -443.2 43 7
-17.8 -21.1 -447.7 43 7
-24.1 -21.9 -563.2 43 7
-24.4 -21.9 -567.7 43 7
-31.7 -22.8 -703.2 43 7
-32.0 -22.8 -707.7 43 7
-39.3 -23.6 -843.2 43 7
-39.6 -23.6 -847.7 43 7
-50.4 -24.6 -1043.2 43 7
-50.6 -24.7 -1047.7 43 7
-61.6 -25.6 -1247.7 43 7
-31.4 11.3 1454.9 44 8
-31.5 11.2 1458.9 44 8
-31.5 11.2 1459.4 44 8
-27.3 13.8 12.4 45 8
-28.0 15.7 16.1 45 8
-40.4 52.0 84.0 45 8
-52.4 94.0 161.4 45 8
-64.3 148.3 259.6 45 8
-64.6 150.2 263.0 45 8
-75.6 238.9 420.7 45 8
-76.1 340.9 601.1 45 8
-56.1 481.4 852.1 45 8
3.8 653.8 1175.4 45 8
80.4 787.1 1451.4 45 8
188.2 926.1 1759.4 45 8
-80.6 340.8 -418.5 46 8
-97.0 234.1 -519.1 46 8
-99.0 227.2 -526.3 46 8
-101.0 479.5 -286.9 46 8
-183.2 622.5 -132.3 46 8
-350.7 735.3 54.5 46 8
6.2 760.7 2501.4 46 8
-42.7 -32.5 -25.3 47 8
-75.2 -54.7 -5.8 47 8
-76.8 -55.9 -4.8 47 8
-110.4 -80.8 15.7 47 8
-111.9 -82.0 16.7 47 8
-154.2 -117.0 43.6 47 8
-216.5 -176.7 85.7 47 8
-285.1 -256.8 137.1 47 8
-362.2 -374.3 205.5 47 8
-365.4 -380.0 209.1 47 8
-430.2 -526.8 285.7 47 8
-472.1 -700.9 374.3 47 8
-2.2 -44.6 -51.7 48 8
13.5 -82.7 -66.8 48 8
27.7 -124.2 -82.4 48 8
41.7 -177.4 -102.1 48 8
55.8 -265.9 -133.5 48 8
57.9 -368.7 -170.7 48 8
34.4 -516.1 -224.5 48 8
-29.4 -674.9 -287.6 48 8
-139.3 -822.2 -357.5 48 8
-144.5 -827.4 -357.5 48 8
-364.9 -976.0 -449.7 48 8
665.4 0.4 441.2 49 9
668.4 0.9 440.6 49 9
823.1 38.2 404.8 49 9
1015.9 138.1 350.8 49 9
39.4 -3.0 471.1 50 9
39.4 -3.0 471.6 50 9
39.7 -2.9 475.6 50 9
44.8 -1.6 571.6 50 9
45.0 -1.5 575.6 50 9
51.2 0.1 691.6 50 9
51.4 0.1 695.6 50 9
58.6 1.9 831.6 50 9
58.8 2.0 835.6 50 9
65.9 3.6 971.6 50 9
66.1 3.7 975.6 50 9
76.3 5.9 1171.6 50 9
86.6 8.1 1371.6 50 9
17.6 -42.8 -220.3 51 9
29.1 -81.3 -340.3 51 9
41.0 -124.6 -474.1 51 9
71.7 -263.9 -900.2 51 9
72.2 -266.8 -909.0 51 9
86.8 -363.0 -1199.4 51 9
92.6 -412.5 -1347.9 51 9
100.2 -504.9 -1627.9 51 9
103.8 -603.7 -1924.9 51 9
97.7 -847.1 -2673.9 51 9
91.0 -983.3 -3078.9 51 9
51.0 -43.3 471.1 52 9
51.3 -43.5 476.1 52 9
58.5 -48.1 571.1 52 9
58.9 -48.3 576.1 52 9
67.7 -53.7 691.1 52 9
68.1 -53.9 696.1 52 9
78.9 -60.2 836.1 52 9
89.8 -66.4 976.1 52 9
105.3 -74.5 1171.6 52 9
121.5 -82.5 1371.6 52 9
121.9 -82.6 1375.6 52 9
248.2 -136.9 2822.1 52 9
34.6 2.4 -723.9 53 9
34.8 2.5 -728.4 53 9
34.8 2.5 -728.9 53 9
39.1 4.7 -823.9 53 9
39.3 4.8 -828.4 53 9
39.3 4.8 -828.9 53 9
44.5 7.4 -943.9 53 9
44.7 7.5 -948.4 53 9
44.7 7.5 -948.9 53 9
50.8 10.3 -1083.9 53 9
51.0 10.4 -1088.4 53 9
57.2 13.0 -1223.9 53 9
57.4 13.1 -1228.4 53 9
66.3 16.6 -1423.9 53 9
66.5 16.7 -1428.4 53 9
75.6 19.8 -1623.9 53 9
75.8 19.9 -1628.4 53 9
-13.0 43.8 -577.1 54 10
-13.1 43.9 -581.1 54 10
-13.1 44.0 -581.6 54 10
-15.7 48.3 -697.1 54 10
-15.8 48.4 -701.1 54 10
-15.8 48.4 -701.6 54 10
-18.9 53.5 -837.1 54 10
-19.1 53.6 -841.1 54 10
-19.1 53.7 -841.6 54 10
-22.3 58.7 -977.1 54 10
-22.3 58.8 -981.1 54 10
-22.4 58.9 -981.6 54 10
-26.9 66.1 -1177.1 54 10
-31.8 73.3 -1377.1 54 10
-293.6 -183.1 437.4 55 10
-222.2 -115.7 521.5 55 10
-148.1 -66.4 597.5 55 10
-377.4 -314.6 304.0 55 10
-420.0 -489.8 150.5 55 10
-385.9 -707.4 -39.5 55 10
-5.2 58.0 -476.6 56 10
-5.3 58.3 -481.1 56 10
-6.4 64.8 -576.6 56 10
-6.4 65.1 -581.1 56 10
-7.7 72.9 -696.6 56 10
-7.7 73.2 -701.1 56 10
-9.2 82.5 -836.6 56 10
-9.2 82.8 -841.1 56 10
-10.5 92.0 -976.6 56 10
-10.6 92.3 -981.1 56 10
-12.4 105.5 -1176.6 56 10
-12.5 105.8 -1181.1 56 10
-24.4 34.6 184.1 57 10
-59.4 55.8 261.5 57 10
-97.4 77.2 344.2 57 10
-146.7 102.7 449.2 57 10
-228.9 139.8 620.1 57 10
-317.7 173.2 799.9 57 10
-323.5 175.2 811.3 57 10
-453.8 212.1 1068.5 57 10
-459.9 213.6 1080.6 57 10
-593.7 239.0 1339.4 57 10
-737.0 253.7 1615.4 57 10
-899.1 258.2 1923.4 57 10
-900.3 257.7 1926.4 57 10
26.8 37.8 100.2 58 10
55.0 66.1 74.7 58 10
81.6 101.1 47.0 58 10
109.4 150.5 11.0 58 10
110.1 152.1 9.8 58 10
137.5 241.5 -49.7 58 10
134.5 355.1 -125.3 58 10
61.6 509.8 -239.7 58 10
58.3 513.6 -243.1 58 10
12.3 3.9 118.4 59 11
13.5 5.3 124.6 59 11
39.9 34.5 257.7 59 11
66.5 67.5 401.1 59 11
67.7 69.1 407.9 59 11
140.3 188.6 883.3 59 11
143.1 194.5 905.2 59 11
176.9 281.2 1225.2 59 11
199.0 362.2 1511.2 59 11
213.1 446.2 1811.2 59 11
213.4 447.4 1814.2 59 11
223.5 541.7 2155.2 59 11
250.2 745.3 2954.2 59 11
-42.1 -12.8 -17.4 60 11
-80.5 -3.5 -47.2 60 11
-122.0 9.4 -80.1 60 11
-123.9 10.1 -81.7 60 11
-175.2 30.7 -123.9 60 11
-255.8 75.2 -194.5 60 11
-332.3 134.0 -267.5 60 11
-336.9 138.2 -272.3 60 11
-430.7 249.7 -381.3 60 11
-434.0 254.7 -385.5 60 11
-504.9 414.7 -517.3 60 11
-524.6 614.6 -673.5 60 11
-524.1 622.2 -673.5 60 11
-420.2 910.8 -911.9 60 11
-414.5 918.8 -922.7 60 11
248.8 -19.4 807.9 61 11
336.8 59.8 922.9 61 11
469.3 330.7 1225.2 61 11
469.9 333.7 1228.2 61 11
457.4 602.1 1504.2 61 11
318.8 841.8 1815.2 61 11
-39.2 -31.5 12.3 62 11
-40.5 -32.1 12.0 62 11
-76.0 -50.1 4.7 62 11
-113.1 -71.7 -3.3 62 11
-114.8 -72.7 -3.7 62 11
-160.3 -103.9 -14.2 62 11
-230.5 -162.2 -31.7 62 11
-298.1 -235.4 -49.5 62 11
-376.8 -354.3 -74.7 62 11
-441.4 -520.9 -107.9 62 11
-463.1 -703.4 -141.9 62 11
-420.6 -950.8 -190.9 62 11
-12.9 13.8 30.8 63 11
-13.8 53.6 69.9 63 11
-12.2 98.5 114.2 63 11
-6.3 153.7 168.9 63 11
12.5 241.5 257.1 63 11
46.6 335.8 356.1 63 11
119.7 460.9 497.7 63 11
242.9 590.0 673.7 63 11
245.6 592.2 677.3 63 11
248.1 594.1 679.9 63 11
408.7 690.3 864.3 63 11
-25.0 -47.0 130.7 64 11
-40.3 -83.9 282.7 64 11
-53.2 -125.6 449.1 64 11
-61.5 -166.3 607.7 64 11
-63.3 -276.2 1032.4 64 11
-54.8 -327.0 1228.2 64 11
-34.6 -398.2 1508.2 64 11
-2.1 -473.9 1814.2 64 11
45.0 -554.2 2164.2 64 11
104.3 -639.3 2558.2 64 11
31.3 -10.6 607.7 65 11
31.6 -10.4 612.2 65 11
38.2 -8.1 707.7 65 11
38.6 -8.0 712.2 65 11
46.6 -4.9 827.7 65 11
56.3 -1.0 967.7 65 11
65.9 3.0 1107.7 65 11
79.7 9.2 1307.7 65 11
93.1 15.7 1507.7 65 11
132.3 40.1 466.6 66 12
190.3 29.0 531.4 66 12
276.8 -2.6 631.2 66 12
369.0 -62.7 749.8 66 12
373.8 -66.7 756.8 66 12
474.8 -193.6 933.8 66 12
529.8 -405.7 1180.9 66 12
436.1 -687.3 1534.3 66 12
254.8 -821.0 1814.3 66 12
251.2 -831.2 1822.3 66 12
21.8 51.9 914.8 67 12
21.9 52.2 918.8 67 12
21.9 52.2 919.3 67 12
22.4 57.7 1014.8 67 12
22.4 58.0 1018.8 67 12
22.4 58.0 1019.3 67 12
23.0 64.7 1134.8 67 12
23.1 64.9 1138.8 67 12
23.1 64.9 1139.3 67 12
23.9 73.0 1279.3 67 12
24.7 80.9 1414.8 67 12
25.9 92.5 1614.8 67 12
27.3 104.2 1814.8 67 12
0.6 -8.7 364.7 68 12
-23.8 -40.3 433.3 68 12
-52.4 -73.7 508.6 68 12
-91.0 -113.7 603.8 68 12
-158.7 -172.3 758.2 68 12
-245.7 -230.9 939.4 68 12
-374.0 -292.0 1184.6 68 12
-570.3 -341.7 1532.3 68 12
-733.9 -351.5 1811.3 68 12
-912.4 -332.5 2122.3 68 12
4.2 46.2 345.1 69 12
-13.3 81.7 372.7 69 12
-32.1 121.2 403.3 69 12
-54.9 172.0 442.2 69 12
-55.6 173.7 443.6 69 12
-90.0 256.7 506.6 69 12
-122.9 347.4 574.2 69 12
-123.8 350.2 576.2 69 12
-163.3 479.3 672.0 69 12
-200.3 635.5 784.4 69 12
-201.4 641.5 789.2 69 12
-227.5 803.2 907.8 69 12
-244.0 1000.2 1043.2 69 12
72.1 -33.1 -32.1 70 12
105.0 -72.7 -281.2 70 12
117.3 -89.6 -381.2 70 12
117.8 -90.3 -385.2 70 12
131.6 -111.1 -505.2 70 12
170.4 -183.8 -898.7 70 12
170.4 -184.0 -901.7 70 12
190.0 -238.6 -1181.7 70 12
204.7 -297.9 -1481.7 70 12
215.6 -367.8 -1837.7 70 12
219.9 -441.3 -2234.7 70 12
221.6 -511.4 -2631.7 70 12
6.6 188.9 490.0 71 12
-280.1 222.1 892.8 71 12
-360.6 338.5 1079.6 71 12
-344.3 566.8 1388.4 71 12
-274.8 647.2 1532.3 71 12
28.8 48.8 420.4 72 12
36.3 87.1 552.3 72 12
39.4 131.7 701.9 72 12
-7.6 -37.1 141.0 73 13
3.0 -75.7 71.6 73 13
13.8 -119.4 -6.4 73 13
25.7 -173.3 -101.9 73 13
41.5 -260.9 -256.5 73 13
54.7 -362.6 -433.7 73 13
64.8 -501.4 -674.3 73 13
62.5 -702.0 -1021.0 73 13
