x y z track_id event_id
32.3 21.3 -467.4 0 0
67.2 39.9 -715.2 0 0
88.1 50.4 -861.9 0 0
102.5 57.4 -962.4 0 0
103.1 57.7 -966.4 0 0
119.8 65.5 -1082.4 0 0
120.4 65.7 -1086.4 0 0
140.2 74.6 -1222.4 0 0
160.6 83.4 -1362.4 0 0
161.2 83.7 -1366.4 0 0
264.8 123.1 -2062.9 0 0
316.1 140.3 -2412.9 0 0
376.4 160.1 -2815.9 0 0
435.7 180.0 -3215.9 0 0
-244.3 617.0 -733.6 1 0
-325.6 757.4 -1147.1 1 0
-439.8 824.4 -1486.9 1 0
61.5 -3.3 -861.9 2 0
62.0 -3.4 -866.4 2 0
71.2 -4.4 -961.9 2 0
71.6 -4.4 -966.4 2 0
82.9 -5.3 -1081.9 2 0
83.3 -5.3 -1086.4 2 0
96.6 -6.2 -1221.9 2 0
110.4 -6.9 -1362.4 2 0
110.8 -7.0 -1366.4 2 0
130.0 -7.5 -1562.4 2 0
130.4 -7.6 -1566.4 2 0
149.7 -7.6 -1762.4 2 0
150.1 -7.6 -1766.4 2 0
254.1 -2.8 -2812.9 2 0
293.9 -0.5 -3212.9 2 0
14.9 -24.8 -415.5 3 0
15.9 -26.9 -425.0 3 0
29.4 -61.8 -577.4 3 0
40.9 -131.0 -862.4 3 0
-13.8 -21.1 -226.7 4 0
-37.2 -53.5 -179.9 4 0
-64.3 -88.3 -128.6 4 0
-101.2 -131.0 -62.8 4 0
-162.3 -193.2 38.4 4 0
-240.3 -260.3 158.2 4 0
-358.3 -341.4 326.2 4 0
-504.8 -415.0 519.4 4 0
-668.6 -469.3 727.8 4 0
-864.8 -500.4 961.1 4 0
-305.3 -502.5 1448.1 5 1
-386.5 -273.0 1734.1 5 1
-338.3 -30.4 2031.1 5 1
22.8 -88.1 150.0 6 1
32.3 -131.9 93.0 6 1
32.4 -132.4 92.4 6 1
41.2 -186.9 21.9 6 1
48.2 -271.6 -86.6 6 1
18.5 30.3 -364.9 7 1
18.7 30.7 -369.9 7 1
21.7 38.2 -464.9 7 1
21.8 38.6 -469.9 7 1
25.7 47.7 -584.9 7 1
25.9 48.1 -589.9 7 1
30.7 58.7 -724.9 7 1
36.1 69.4 -864.9 7 1
44.3 84.6 -1065.4 7 1
44.5 84.9 -1069.4 7 1
52.9 99.6 -1269.4 7 1
118.8 204.2 -2715.9 7 1
56.2 11.5 -1064.9 8 1
56.4 11.6 -1069.4 8 1
65.8 18.7 -1264.9 8 1
-22.0 -38.8 830.1 9 1
-22.1 -38.8 830.6 9 1
-22.3 -38.9 835.1 9 1
-26.4 -41.8 930.1 9 1
-26.4 -41.9 930.6 9 1
-26.6 -42.0 935.1 9 1
-31.6 -45.5 1050.1 9 1
