x y z track_id event_id
-20.0 38.7 -570.9 0 0
-20.1 40.1 -584.5 0 0
-21.9 71.7 -876.4 0 0
-21.9 72.1 -880.4 0 0
-22.8 82.9 -980.4 0 0
-24.1 95.8 -1100.4 0 0
-25.8 110.9 -1240.4 0 0
-27.7 125.4 -1376.4 0 0
-27.8 125.9 -1380.4 0 0
-30.8 146.8 -1576.4 0 0
-30.8 147.2 -1580.4 0 0
-34.3 168.0 -1776.4 0 0
-34.4 168.4 -1780.4 0 0
-57.1 277.1 -2823.9 0 0
-65.8 317.1 -3223.9 0 0
-51.6 -12.7 -875.9 1 0
-51.8 -12.9 -880.4 1 0
-51.9 -12.9 -880.9 1 0
-57.4 -15.9 -975.9 1 0
-57.6 -16.0 -980.9 1 0
-64.2 -19.6 -1095.9 1 0
-64.5 -19.8 -1100.4 1 0
-72.4 -23.8 -1235.9 1 0
-72.6 -24.0 -1240.4 1 0
-80.5 -28.0 -1375.9 1 0
-92.3 -33.5 -1575.9 1 0
-104.2 -38.5 -1775.9 1 0
-43.5 29.2 419.1 2 0
-43.7 29.4 423.6 2 0
-47.7 33.2 539.1 2 0
-47.9 33.3 543.6 2 0
-52.6 37.8 679.1 2 0
-52.8 37.9 683.6 2 0
-57.5 42.5 819.1 2 0
-57.6 42.6 823.6 2 0
-64.4 49.1 1019.1 2 0
-64.6 49.3 1023.6 2 0
-71.4 55.8 1219.1 2 0
-71.5 56.0 1223.6 2 0
10.2 18.2 -98.4 3 0
12.0 19.0 -90.9 3 0
46.9 36.7 54.3 3 0
106.5 76.3 319.6 3 0
127.3 93.5 419.6 3 0
189.5 160.8 764.2 3 0
216.3 198.5 940.1 3 0
253.3 262.6 1217.1 3 0
284.6 335.8 1523.1 3 0
311.5 419.6 1873.1 3 0
312.0 420.8 1876.1 3 0
337.7 510.1 2267.1 3 0
-26.4 -24.9 -454.7 4 0
-34.4 -62.9 -663.3 4 0
-41.6 -101.8 -876.4 4 0
-41.7 -102.6 -880.4 4 0
-44.6 -120.2 -976.4 4 0
-44.7 -120.9 -980.4 4 0
-48.0 -142.3 -1096.4 4 0
-48.2 -143.0 -1100.4 4 0
-62.0 -268.0 -1776.9 4 0
-65.2 -323.2 -2076.9 4 0
-67.3 -390.7 -2432.9 4 0
-67.6 -464.4 -2829.9 4 0
-67.3 -539.8 -3226.9 4 0
20.6 -29.0 246.9 5 1
42.2 -62.1 212.9 5 1
43.1 -63.7 211.3 5 1
62.3 -101.5 174.8 5 1
81.8 -155.6 124.8 5 1
97.0 -245.8 44.6 5 1
90.0 -349.0 -48.7 5 1
27.2 -498.9 -196.2 5 1
23.1 -504.8 -202.6 5 1
-155.0 -643.3 -408.6 5 1
-650.5 -461.1 -939.3 5 1
-23.5 -22.8 114.1 6 1
-54.5 -47.9 -93.3 6 1
-87.9 -76.0 -319.8 6 1
-102.5 -88.5 -419.8 6 1
-119.9 -103.7 -539.8 6 1
27.1 -23.9 378.5 7 1
57.0 -49.8 507.8 7 1
88.7 -78.9 648.3 7 1
90.0 -80.2 654.5 7 1
188.5 -183.3 1122.8 7 1
258.9 -271.6 1496.7 7 1
308.4 -342.4 1782.7 7 1
355.6 -417.2 2073.7 7 1
356.6 -419.2 2082.7 7 1
406.7 -507.1 2423.7 7 1
459.3 -606.2 2822.7 7 1
459.3 -605.5 2825.7 7 1
514.7 -706.2 3225.7 7 1
519.8 -713.8 3230.7 7 1
-30.7 -66.8 -130.7 8 1
-41.9 -89.2 -319.3 8 1
-42.2 -89.7 -323.8 8 1
-47.3 -101.3 -419.8 8 1
-47.6 -101.8 -423.8 8 1
-53.5 -116.1 -539.8 8 1
-53.7 -116.6 -543.8 8 1
-60.2 -134.2 -683.8 8 1
-66.1 -152.1 -823.8 8 1
-44.7 51.4 32.3 9 1
-108.7 31.8 16.1 9 1
-170.2 7.2 0.1 9 1
-257.1 -38.4 -23.2 9 1
-343.3 -98.4 -49.4 9 1
-454.4 -207.9 -87.6 9 1
-553.2 -360.9 -130.8 9 1
-617.2 -545.8 -182.4 9 1
-628.4 -806.8 -242.2 9 1
-10.7 -11.2 331.2 10 2
-11.0 -13.6 331.2 10 2
-17.8 -51.5 331.6 10 2
-30.1 -93.6 332.3 10 2
-54.1 -145.3 333.4 10 2
-107.8 -218.1 334.7 10 2
-198.1 -285.7 334.7 10 2
-361.6 -326.5 334.7 10 2
-611.8 -219.8 332.3 10 2
-619.6 -211.0 332.3 10 2
-15.6 -8.9 69.7 11 2
-41.7 -42.9 -271.1 11 2
-42.0 -43.3 -275.1 11 2
-49.6 -52.7 -371.1 11 2
-50.0 -53.1 -375.1 11 2
-71.0 -77.4 -631.1 11 2
-71.3 -77.8 -635.1 11 2
-82.8 -90.4 -771.1 11 2
-100.2 -108.6 -971.1 11 2
-3.7 48.7 267.7 12 2
-12.2 86.6 193.0 12 2
-12.6 88.4 189.6 12 2
225.3 -120.0 -252.1 13 2
261.0 -229.2 -240.3 13 2
261.6 -232.6 -240.1 13 2
262.8 -239.9 -238.9 13 2
253.7 -411.0 -219.9 13 2
251.6 -418.3 -219.9 13 2
104.7 -630.8 -194.7 13 2
96.6 -636.7 -193.5 13 2
6.8 48.9 309.5 14 2
12.4 89.2 287.9 14 2
18.9 131.7 265.1 14 2
28.2 186.7 235.4 14 2
44.3 269.9 190.5 14 2
45.5 275.7 187.3 14 2
67.4 372.2 134.7 14 2
102.7 502.8 62.9 14 2
104.4 508.5 59.3 14 2
153.8 659.8 -25.9 14 2
211.7 809.0 -112.1 14 2
294.9 989.4 -215.1 14 2
297.7 994.9 -215.1 14 2
15.6 46.4 147.1 15 2
16.4 48.4 135.4 15 2
30.7 82.6 -68.3 15 2
31.6 84.6 -80.2 15 2
44.4 116.9 -271.1 15 2
44.7 117.5 -275.1 15 2
51.2 134.6 -375.1 15 2
58.9 155.1 -495.1 15 2
67.6 179.1 -635.1 15 2
98.3 271.6 -1168.6 15 2
114.2 324.6 -1468.6 15 2
131.6 385.9 -1818.6 15 2
150.8 456.8 -2224.6 15 2
170.0 526.1 -2624.6 15 2
-133.6 18.2 423.8 16 3
-182.4 45.7 392.1 16 3
-184.1 46.8 390.9 16 3
-91.3 -1.4 450.1 16 3
-49.2 -17.5 475.7 16 3
-256.5 100.4 339.6 16 3
-328.2 172.7 281.8 16 3
-413.7 304.7 192.0 16 3
-467.5 476.5 87.8 16 3
-465.9 679.0 -26.0 16 3
-464.4 686.6 -36.8 16 3
-328.7 966.0 -210.4 16 3
-48.7 -22.4 294.4 17 3
-83.0 -41.5 431.6 17 3
-121.3 -64.5 587.3 17 3
-165.8 -93.6 772.6 17 3
-238.0 -146.7 1083.8 17 3
-305.2 -203.2 1390.1 17 3
-364.5 -259.5 1676.1 17 3
-424.5 -322.1 1976.1 17 3
-489.5 -397.0 2323.1 17 3
-628.4 -568.6 3119.1 17 3
-37.4 -47.6 -422.9 18 3
-37.5 -47.9 -427.4 18 3
-37.5 -48.0 -427.9 18 3
-40.7 -54.7 -522.9 18 3
-40.9 -55.0 -527.4 18 3
-45.0 -63.1 -642.9 18 3
-45.1 -63.4 -647.4 18 3
-50.2 -72.8 -782.9 18 3
-50.3 -73.1 -787.4 18 3
-55.5 -82.4 -922.9 18 3
-63.5 -95.9 -1122.9 18 3
-71.9 -109.2 -1323.4 18 3
-72.1 -109.5 -1327.4 18 3
13.5 -6.4 -642.9 19 3
13.6 -6.4 -643.4 19 3
13.7 -6.4 -647.9 19 3
19.3 -6.4 -783.4 19 3
19.4 -6.4 -787.9 19 3
24.9 -6.4 -922.9 19 3
25.1 -6.4 -927.9 19 3
33.0 -6.4 -1122.9 19 3
33.2 -6.4 -1127.9 19 3
41.1 -6.5 -1322.9 19 3
41.3 -6.5 -1327.9 19 3
-52.3 37.8 772.6 20 3
-52.6 38.1 776.6 20 3
-57.7 45.4 872.6 20 3
-58.0 45.7 876.6 20 3
-64.2 54.6 992.6 20 3
-64.4 54.9 996.6 20 3
-71.7 65.3 1132.6 20 3
-71.9 65.7 1136.6 20 3
-89.7 91.7 1472.6 20 3
-100.2 107.3 1672.6 20 3
-175.5 222.7 3120.1 20 3
-49.4 3.0 322.7 21 3
-50.4 3.3 327.2 21 3
-88.2 13.2 508.2 21 3
-144.4 22.8 772.6 21 3
-165.7 24.7 872.6 21 3
-191.1 25.8 992.6 21 3
-274.5 20.9 1390.1 21 3
-275.9 20.9 1393.1 21 3
-332.2 10.6 1670.1 21 3
-391.4 -6.3 1970.1 21 3
-391.5 -6.5 1973.1 21 3
-458.1 -32.5 2329.1 21 3
-527.1 -65.2 2726.1 21 3
-527.2 -65.4 2729.1 21 3
-591.6 -98.7 3120.1 21 3
1.2 -31.5 772.1 22 3
1.2 -31.5 772.6 22 3
1.4 -31.6 776.6 22 3
4.5 -35.6 872.1 22 3
4.5 -35.6 872.6 22 3
4.7 -35.8 876.6 22 3
8.5 -40.6 992.1 22 3
8.5 -40.7 992.6 22 3
8.6 -40.8 996.6 22 3
13.0 -46.5 1132.6 22 3
13.1 -46.7 1136.6 22 3
17.4 -52.4 1272.6 22 3
17.5 -52.5 1276.6 22 3
23.6 -60.9 1476.6 22 3
29.6 -69.4 1676.6 22 3
-19.7 30.4 -202.7 23 4
-21.5 70.0 -240.8 23 4
-22.4 113.3 -282.5 23 4
-21.4 169.1 -336.1 23 4
-15.7 256.6 -420.5 23 4
-15.1 262.4 -426.5 23 4
-2.3 356.5 -517.5 23 4
28.3 493.1 -652.7 23 4
81.3 649.1 -810.9 23 4
83.7 654.9 -816.9 23 4
152.7 798.2 -973.7 23 4
155.9 803.9 -973.7 23 4
268.5 975.9 -1168.9 23 4
-24.4 -34.1 -70.6 24 4
-31.5 -72.7 75.2 24 4
-31.8 -74.8 82.9 24 4
-36.7 -117.0 240.1 24 4
-39.4 -166.1 421.3 24 4
-36.2 -260.5 765.3 24 4
-26.5 -335.6 1038.8 24 4
-9.7 -414.6 1327.8 24 4
14.1 -495.0 1627.8 24 4
48.0 -584.9 1971.8 24 4
91.7 -688.6 2371.8 24 4
136.8 -795.0 2767.8 24 4
-24.4 28.7 -472.8 25 4
-30.4 62.5 -774.2 25 4
-30.5 63.0 -778.7 25 4
-32.2 73.8 -874.2 25 4
-34.1 87.4 -994.2 25 4
-35.9 103.3 -1134.7 25 4
-36.0 103.8 -1138.7 25 4
-37.5 119.3 -1274.7 25 4
-37.5 119.7 -1278.7 25 4
-39.2 142.7 -1478.7 25 4
-40.0 165.6 -1678.7 25 4
-39.2 239.5 -2322.2 25 4
-37.8 286.8 -2722.2 25 4
-37.1 334.0 -3122.2 25 4
-37.1 334.0 -3125.2 25 4
-47.5 -11.0 -169.5 26 4
-86.1 -22.7 -161.3 26 4
-127.8 -36.6 -152.3 26 4
-179.6 -55.8 -141.1 26 4
-181.5 -56.6 -140.7 26 4
-258.9 -89.5 -123.5 26 4
-261.7 -90.8 -123.3 26 4
-349.6 -134.5 -103.1 26 4
-470.3 -206.8 -75.5 26 4
-603.6 -305.3 -41.9 26 4
-724.2 -416.0 -8.5 26 4
-861.7 -576.4 34.7 26 4
-49.1 -3.1 -220.0 27 4
-50.7 -3.1 -222.1 27 4
-89.8 -4.3 -272.5 27 4
-133.8 -6.2 -329.5 27 4
-188.7 -9.4 -400.6 27 4
-274.4 -16.3 -512.1 27 4
-375.5 -27.6 -643.7 27 4
-514.5 -48.8 -825.9 27 4
-670.9 -80.4 -1032.9 27 4
-676.8 -81.8 -1040.9 27 4
-831.8 -121.6 -1244.5 27 4
-946.8 -156.1 -1399.2 27 4
11.5 -15.6 -138.4 28 4
13.6 -16.5 -135.4 28 4
48.1 -32.6 -84.9 28 4
87.9 -51.9 -26.2 28 4
138.3 -77.2 48.6 28 4
212.7 -116.4 160.5 28 4
218.5 -119.6 169.5 28 4
303.2 -167.5 298.1 28 4
425.7 -242.7 489.3 28 4
557.1 -331.6 699.9 28 4
764.2 -490.6 1048.8 28 4
1.0 48.0 -241.1 29 5
