x y z track_id event_id
18.6 33.9 353.5 0 0
20.1 35.4 359.6 0 0
45.1 65.3 471.5 0 0
68.4 102.0 595.1 0 0
108.4 242.2 1010.8 0 0
81.7 397.7 1475.1 0 0
81.2 400.3 1481.1 0 0
36.7 479.6 1758.1 0 0
-29.6 547.8 2061.1 0 0
-110.2 597.5 2405.1 0 0
-46.7 9.6 -340.9 1 0
-46.6 9.6 -341.4 1 0
-46.3 9.7 -345.9 1 0
-39.0 9.5 -440.9 1 0
-39.0 9.5 -441.4 1 0
-38.6 9.5 -445.9 1 0
-26.9 -11.1 213.8 2 0
-28.2 -12.2 211.9 2 0
-56.6 -36.8 170.0 2 0
-92.7 -62.4 121.3 2 0
-143.3 -89.3 58.3 2 0
-228.3 -115.4 -40.1 2 0
-340.1 -120.1 -162.0 2 0
-497.0 -67.0 -344.0 2 0
-502.8 -63.4 -351.2 2 0
-657.6 115.1 -608.8 2 0
-660.1 427.4 -957.9 2 0
-498.3 624.7 -1237.9 2 0
-20.7 -15.8 223.8 3 0
-40.2 -50.8 183.6 3 0
-60.0 -89.1 140.1 3 0
-84.4 -140.8 82.5 3 0
-116.7 -219.0 -3.0 3 0
-149.5 -314.7 -104.6 3 0
-150.4 -317.6 -107.6 3 0
-185.0 -456.0 -250.9 3 0
-208.0 -613.8 -411.0 3 0
-208.3 -616.9 -414.2 3 0
-214.4 -779.6 -572.8 3 0
-196.1 -991.1 -789.6 3 0
-37.6 76.3 245.1 4 0
-55.1 116.0 235.0 4 0
-78.7 166.3 222.0 4 0
-79.5 168.0 221.6 4 0
-119.8 246.6 201.0 4 0
-166.8 329.7 178.2 4 0
-244.4 450.4 144.6 4 0
-340.0 576.5 108.6 4 0
-448.9 699.0 66.8 4 0
-453.7 703.8 66.8 4 0
-599.1 839.3 23.6 4 0
-90.6 -152.6 335.0 5 1
-142.3 -220.0 371.5 5 1
-198.6 -310.6 416.9 5 1
-257.6 -438.6 478.1 5 1
-302.3 -593.0 546.3 5 1
-322.1 -760.4 613.3 5 1
-306.8 -978.2 716.3 5 1
-306.2 -981.8 710.5 5 1
-26.0 -23.4 -27.4 6 1
-26.4 -23.6 -31.9 6 1
-58.0 -40.5 -347.6 6 1
-58.5 -40.8 -352.1 6 1
-68.2 -45.6 -447.6 6 1
-80.5 -51.4 -567.6 6 1
173.2 185.3 -107.7 7 1
174.5 188.3 -110.5 7 1
197.9 300.2 -210.7 7 1
-12.7 -35.1 545.4 8 1
-27.9 -62.3 847.4 8 1
-28.1 -62.7 851.9 8 1
-33.1 -71.2 947.4 8 1
-33.3 -71.6 951.9 8 1
-39.7 -82.1 1071.9 8 1
-47.2 -94.3 1211.9 8 1
-54.7 -106.0 1347.9 8 1
-66.1 -123.1 1547.9 8 1
-77.9 -140.0 1747.9 8 1
-143.8 -225.3 2798.4 8 1
-169.5 -255.8 3198.4 8 1
-30.0 -3.2 221.8 9 1
-70.1 -1.3 182.8 9 1
