x y z track_id event_id
0.7 50.5 -405.2 0 0
17.8 86.0 -460.0 0 0
18.5 87.7 -462.6 0 0
31.6 127.2 -520.6 0 0
32.0 129.0 -523.3 0 0
41.2 183.8 -601.4 0 0
34.3 281.1 -739.7 0 0
-6.2 384.2 -897.5 0 0
-130.0 506.4 -1145.0 0 0
-373.8 543.7 -1508.4 0 0
-38.9 31.3 -169.3 1 0
-40.3 31.9 -163.4 1 0
-77.0 48.3 -13.7 1 0
-114.5 67.6 142.7 1 0
-152.8 90.2 308.1 1 0
-153.7 90.8 312.1 1 0
-233.8 149.5 677.3 1 0
-236.1 151.4 688.7 1 0
-283.7 195.5 925.6 1 0
26.5 59.7 -887.9 2 0
26.7 60.1 -892.4 2 0
32.3 66.6 -987.9 2 0
39.1 75.0 -1107.9 2 0
47.1 84.8 -1247.9 2 0
54.9 94.7 -1387.9 2 0
65.8 108.8 -1587.9 2 0
76.5 123.1 -1787.9 2 0
152.1 228.3 -3238.4 2 0
-28.7 44.9 407.6 3 0
-28.7 44.9 408.1 3 0
-28.8 45.0 412.1 3 0
-32.0 49.3 527.6 3 0
-32.0 49.3 528.1 3 0
-32.1 49.5 532.1 3 0
-35.8 54.5 668.1 3 0
-35.9 54.7 672.1 3 0
-39.5 59.8 808.1 3 0
-39.7 59.9 812.1 3 0
-44.9 67.3 1008.1 3 0
-45.0 67.5 1012.1 3 0
-50.2 75.0 1208.1 3 0
-50.3 75.2 1212.1 3 0
-37.8 41.4 111.9 4 1
-66.3 68.5 276.5 4 1
-68.0 69.9 285.8 4 1
-101.6 95.2 461.9 4 1
-124.7 109.4 575.5 4 1
-145.4 120.6 675.5 4 1
-257.8 157.9 1189.0 4 1
-320.0 164.3 1472.0 4 1
-384.2 160.8 1772.0 4 1
-385.1 160.5 1778.0 4 1
-455.5 146.8 2125.0 4 1
-528.5 123.4 2528.0 4 1
-591.6 99.9 2922.0 4 1
-41.6 -3.0 -193.8 5 1
-69.8 -30.5 -404.5 5 1
-96.9 -62.4 -628.5 5 1
-107.9 -77.4 -728.5 5 1
-119.8 -95.4 -844.5 5 1
-120.2 -96.0 -848.5 5 1
-168.9 -209.5 -1525.0 5 1
-179.9 -264.0 -1822.0 5 1
-179.7 -264.1 -1825.0 5 1
-185.4 -328.4 -2172.0 5 1
-183.2 -403.7 -2581.0 5 1
-177.2 -476.2 -2978.0 5 1
7.6 37.1 30.2 6 1
33.6 70.3 49.8 6 1
56.9 107.6 70.4 6 1
80.8 158.2 95.3 6 1
81.5 160.0 96.2 6 1
105.6 252.2 139.3 6 1
107.7 359.6 187.9 6 1
61.8 509.8 256.7 6 1
-95.3 673.7 355.9 6 1
42.1 58.0 -345.9 7 1
43.4 59.1 -354.9 7 1
81.6 95.0 -624.5 7 1
94.3 109.4 -724.5 7 1
108.6 127.1 -844.5 7 1
170.2 238.7 -1525.0 7 1
187.6 291.5 -1822.0 7 1
187.4 291.6 -1825.0 7 1
199.4 352.6 -2181.0 7 1
207.6 420.0 -2578.0 7 1
217.0 482.0 -2978.0 7 1
41.7 11.5 -624.0 8 1
42.2 11.5 -628.5 8 1
51.6 10.3 -724.0 8 1
63.4 8.8 -844.0 8 1
77.2 6.9 -984.0 8 1
90.9 4.8 -1124.5 8 1
91.3 4.8 -1128.5 8 1
110.8 1.6 -1328.5 8 1
130.2 -1.7 -1528.5 8 1
230.4 -21.7 -2572.0 8 1
266.8 -29.3 -2972.0 8 1
-2.9 32.4 884.9 9 2
-2.9 32.4 885.4 9 2
-3.0 32.6 889.9 9 2
-4.7 38.0 984.9 9 2
-4.8 38.3 989.9 9 2
-6.7 44.8 1104.9 9 2
-6.8 45.1 1109.9 9 2
-9.0 52.7 1244.9 9 2
-11.2 60.7 1384.9 9 2
-11.3 61.0 1389.9 9 2
-14.2 72.3 1584.9 9 2
-14.2 72.7 1589.9 9 2
-16.9 84.1 1784.9 9 2
-29.4 -89.1 -530.1 10 2
-36.4 -106.5 -674.6 10 2
-43.5 -123.3 -814.6 10 2
-54.2 -147.2 -1014.6 10 2
-105.4 -245.0 -1858.1 10 2
-132.2 -289.3 -2258.1 10 2
-159.4 -332.1 -2658.1 10 2
52.4 15.1 -310.6 11 2
52.7 15.2 -314.6 11 2
59.8 17.3 -410.6 11 2
60.0 17.4 -414.6 11 2
68.6 19.7 -530.6 11 2
68.9 19.8 -534.6 11 2
79.0 22.4 -670.6 11 2
79.3 22.5 -674.6 11 2
89.5 24.8 -810.6 11 2
89.8 24.9 -814.6 11 2
104.5 27.9 -1010.6 11 2
119.4 30.7 -1210.6 11 2
119.7 30.8 -1214.6 11 2
-22.6 3.4 397.2 12 2
-63.0 11.7 533.9 12 2
-105.1 23.7 678.8 12 2
-235.4 88.4 1161.4 12 2
-316.9 153.6 1505.9 12 2
-375.3 216.8 1788.9 12 2
-427.8 291.8 2091.9 12 2
-477.7 381.4 2432.9 12 2
-585.9 592.3 3231.9 12 2
-585.5 592.5 3234.9 12 2
6.3 -14.5 151.4 13 3
7.1 -16.2 150.4 13 3
23.9 -51.8 129.7 13 3
44.6 -89.3 107.3 13 3
75.2 -136.2 78.1 13 3
130.7 -204.7 32.0 13 3
209.6 -276.6 -23.0 13 3
332.6 -353.0 -97.9 13 3
498.6 -409.6 -189.6 13 3
502.4 -410.3 -191.8 13 3
688.6 -421.3 -289.0 13 3
947.8 -346.6 -430.2 13 3
19.9 -5.2 165.8 14 3
50.3 -30.4 169.1 14 3
83.5 -59.5 172.7 14 3
124.5 -98.0 177.3 14 3
185.9 -160.9 184.2 14 3
251.0 -236.4 192.6 14 3
255.0 -241.4 192.6 14 3
336.5 -354.0 204.6 14 3
417.2 -495.5 219.0 14 3
480.6 -640.9 236.8 14 3
540.6 -845.8 247.6 14 3
219.3 -261.3 486.9 15 3
218.9 -268.6 481.2 15 3
201.0 -147.9 581.6 15 3
112.8 -469.0 296.5 15 3
147.8 -63.6 662.5 15 3
160.7 -433.8 -1049.9 15 3
23.1 29.1 148.4 16 3
24.0 29.6 147.7 16 3
60.1 46.2 120.4 16 3
99.4 63.2 90.9 16 3
152.4 84.1 51.7 16 3
236.3 113.2 -9.8 16 3
331.4 140.4 -77.6 16 3
465.3 168.5 -171.6 16 3
470.9 169.5 -175.2 16 3
631.4 188.5 -286.2 16 3
791.3 192.3 -392.0 16 3
794.3 192.2 -397.8 16 3
1002.1 174.2 -544.0 16 3
16.9 54.3 -380.4 17 4
22.1 61.2 -480.4 17 4
22.3 61.5 -484.4 17 4
28.5 69.4 -600.4 17 4
28.7 69.7 -604.4 17 4
36.1 78.9 -740.4 17 4
36.3 79.2 -744.4 17 4
43.9 88.3 -880.4 17 4
44.1 88.6 -884.4 17 4
55.3 101.4 -1080.4 17 4
55.5 101.7 -1084.4 17 4
67.1 114.3 -1280.4 17 4
67.3 114.6 -1284.4 17 4
154.7 203.9 -2730.9 17 4
16.0 25.2 239.5 18 4
16.9 25.6 240.2 18 4
