x y z track_id event_id
28.7 -9.9 299.4 0 0
54.8 -40.9 346.6 0 0
81.8 -75.5 397.6 0 0
113.9 -120.7 462.2 0 0
159.2 -193.2 561.6 0 0
162.3 -198.6 568.8 0 0
207.4 -286.1 683.8 0 0
259.2 -417.6 849.0 0 0
261.1 -423.5 856.2 0 0
298.6 -574.0 1038.4 0 0
299.1 -576.9 1041.8 0 0
300.1 -582.8 1049.0 0 0
316.4 -743.8 1237.5 0 0
304.9 -957.9 1495.5 0 0
30.1 36.4 244.9 1 0
31.3 37.6 243.5 1 0
58.4 64.1 213.6 1 0
59.9 65.5 212.0 1 0
91.1 94.2 178.5 1 0
133.6 130.9 134.2 1 0
204.6 186.4 63.4 1 0
282.9 240.4 -12.0 1 0
406.9 312.6 -125.0 1 0
412.1 315.4 -129.4 1 0
555.3 380.1 -254.0 1 0
712.8 431.7 -385.8 1 0
918.9 472.2 -548.6 1 0
39.6 11.6 86.5 2 0
79.1 5.5 -133.3 2 0
112.8 -4.0 -328.0 2 0
113.5 -4.2 -332.0 2 0
129.5 -10.4 -428.0 2 0
130.2 -10.6 -432.0 2 0
149.2 -19.3 -548.0 2 0
171.2 -31.1 -688.0 2 0
245.0 -89.3 -1225.5 2 0
278.2 -128.7 -1528.5 2 0
308.9 -176.3 -1878.5 2 0
233.7 135.4 -430.0 3 0
332.3 166.2 -571.4 3 0
337.8 167.4 -579.0 3 0
478.2 184.2 -772.6 3 0
605.2 175.4 -948.5 3 0
799.0 119.9 -1224.5 3 0
799.3 118.4 -1227.5 3 0
982.1 1.5 -1535.5 3 0
36.7 -35.1 -188.8 4 1
37.5 -35.7 -191.6 4 1
66.6 -62.6 -309.1 4 1
67.0 -63.0 -310.4 4 1
97.8 -92.8 -437.6 4 1
192.2 -197.0 -854.1 4 1
195.8 -201.4 -871.1 4 1
197.7 -203.7 -879.9 4 1
257.1 -281.6 -1170.5 4 1
286.3 -323.8 -1324.2 4 1
336.5 -402.9 -1604.2 4 1
384.5 -488.2 -1895.2 4 1
485.3 -706.9 -2647.2 4 1
541.6 -833.0 -3052.2 4 1
541.4 -834.2 -3055.2 4 1
-31.9 4.4 -697.7 5 1
-32.2 4.5 -701.7 5 1
-32.2 4.5 -702.2 5 1
-39.4 7.6 -797.7 5 1
-48.4 11.6 -917.7 5 1
-58.8 16.3 -1057.7 5 1
-69.2 21.1 -1197.7 5 1
-84.0 28.1 -1397.7 5 1
-98.7 35.2 -1597.7 5 1
-205.5 89.9 -3048.2 5 1
5.0 -45.3 -369.1 6 1
-3.6 -84.4 -702.2 6 1
-6.0 -96.2 -802.2 6 1
-8.6 -110.4 -922.2 6 1
-11.5 -126.9 -1061.7 6 1
-14.1 -143.5 -1201.7 6 1
-17.5 -167.4 -1401.7 6 1
-26.9 -268.7 -2248.2 6 1
-29.2 -316.8 -2648.2 6 1
-31.0 -366.1 -3048.2 6 1
274.8 22.5 -500.3 7 1
371.1 8.8 -644.4 7 1
507.2 -53.9 -866.7 7 1
509.9 -55.8 -871.5 7 1
515.0 -59.5 -880.9 7 1
643.2 -208.3 -1179.5 7 1
687.9 -457.0 -1594.2 7 1
633.8 -625.1 -1897.2 7 1
637.3 -634.5 -1905.2 7 1
39.7 -31.1 -95.4 8 1
72.4 -53.2 -85.2 8 1
73.9 -54.3 -84.7 8 1
107.7 -79.3 -73.8 8 1
109.2 -80.5 -73.3 8 1
152.2 -115.9 -59.1 8 1
215.9 -176.6 -36.9 8 1
281.4 -252.1 -10.9 8 1
360.2 -369.0 24.3 8 1
363.3 -374.5 26.7 8 1
434.0 -525.9 68.5 8 1
478.5 -691.1 111.7 8 1
491.6 -915.5 171.5 8 1
-43.0 3.0 482.1 9 2
-83.4 -6.0 692.0 9 2
-127.5 -14.1 918.3 9 2
-147.1 -17.1 1018.3 9 2
-170.7 -20.3 1138.3 9 2
-304.4 -30.1 1811.8 9 2
-364.0 -30.6 2111.8 9 2
-364.1 -30.5 2114.8 9 2
-434.7 -28.9 2470.8 9 2
-515.5 -25.1 2870.8 9 2
-594.6 -21.1 3264.8 9 2
-42.0 22.2 325.0 10 2
-43.3 22.7 325.4 10 2
-78.4 37.8 336.3 10 2
-80.1 38.6 336.8 10 2
-118.3 57.5 348.9 10 2
-240.3 137.3 389.5 10 2
-312.9 201.9 416.3 10 2
-316.9 206.0 417.9 10 2
-408.2 317.6 458.3 10 2
-488.9 470.4 504.9 10 2
-535.2 642.5 560.1 10 2
-535.3 882.2 619.9 10 2
-534.2 889.4 619.9 10 2
-11.5 -23.9 913.8 11 2
-11.5 -24.0 914.3 11 2
-11.4 -24.2 918.3 11 2
-11.5 -29.8 1014.3 11 2
-11.5 -30.1 1018.3 11 2
-11.5 -36.9 1134.3 11 2
-11.5 -37.1 1138.3 11 2
-11.7 -45.0 1274.3 11 2
-11.7 -45.3 1278.3 11 2
-12.0 -53.1 1414.3 11 2
-12.0 -53.4 1418.3 11 2
-12.4 -64.7 1614.3 11 2
-12.4 -64.9 1618.3 11 2
-13.0 -76.1 1814.3 11 2
-13.0 -76.3 1818.3 11 2
-37.2 29.9 -501.2 12 2
-37.4 30.0 -505.7 12 2
-37.4 30.0 -506.2 12 2
-41.5 32.9 -641.2 12 2
-41.7 33.0 -646.2 12 2
-45.9 35.9 -781.2 12 2
-46.0 36.0 -786.2 12 2
-52.0 40.0 -981.2 12 2
-52.2 40.1 -986.2 12 2
-58.2 44.1 -1181.2 12 2
-58.4 44.2 -1186.2 12 2
-50.9 -17.6 -286.2 13 2
-56.9 -22.3 -381.2 13 2
-57.2 -22.6 -386.2 13 2
-64.4 -28.3 -501.2 13 2
-64.6 -28.5 -506.2 13 2
-73.0 -35.4 -641.2 13 2
-73.2 -35.6 -646.2 13 2
-81.7 -42.7 -786.2 13 2
-105.2 -63.6 -1181.7 13 2
-10.8 -21.0 120.2 14 2
-10.8 -22.2 113.4 14 2
-9.0 -61.7 -123.0 14 2
-8.0 -88.9 -285.7 14 2
-7.5 -105.0 -381.7 14 2
-6.9 -125.1 -501.7 14 2
-6.3 -148.5 -641.7 14 2
-5.0 -288.4 -1479.2 14 2
-5.3 -347.2 -1829.2 14 2
-6.3 -415.5 -2238.2 14 2
-7.5 -481.7 -2638.2 14 2
-37.9 5.8 -343.4 15 3
-74.3 21.2 -411.7 15 3
-117.2 33.5 -488.4 15 3
-174.8 42.0 -588.0 15 3
-266.8 37.0 -745.5 15 3
-373.0 0.3 -939.6 15 3
-498.2 -109.6 -1228.6 15 3
-561.4 -249.6 -1496.5 15 3
21.0 -21.2 -219.1 16 3
62.0 -14.9 -181.7 16 3
105.8 -11.8 -141.8 16 3
161.5 -13.8 -91.3 16 3
247.7 -30.7 -11.0 16 3
345.7 -72.5 86.0 16 3
460.8 -166.0 223.6 16 3
465.0 -170.8 229.6 16 3
558.5 -341.2 413.3 16 3
565.3 -587.3 651.4 16 3
563.0 -596.6 662.2 16 3
-38.4 4.8 -308.0 17 3
-74.1 23.1 -345.1 17 3
-112.0 43.1 -384.7 17 3
-113.7 44.0 -386.4 17 3
-161.6 70.2 -436.9 17 3
-163.3 71.2 -438.7 17 3
-241.9 116.4 -522.4 17 3
-322.4 165.5 -609.2 17 3
-441.9 244.1 -741.6 17 3
-570.1 337.1 -887.6 17 3
-575.0 340.8 -893.6 17 3
-693.4 435.2 -1029.0 17 3
-698.3 439.3 -1039.8 17 3
-846.0 570.3 -1224.2 17 3
-29.3 17.2 537.0 18 3
-29.4 17.3 541.0 18 3
-29.5 17.4 541.5 18 3
-32.8 21.6 677.0 18 3
-32.9 21.8 681.0 18 3
-36.3 26.0 817.0 18 3
-36.4 26.1 821.0 18 3
-41.4 32.2 1017.0 18 3
-41.5 32.3 1021.0 18 3
-46.5 38.2 1217.0 18 3
-46.7 38.3 1221.0 18 3
50.1 -4.5 786.7 19 4
50.3 -4.5 791.2 19 4
50.3 -4.5 791.7 19 4
55.8 -5.0 926.7 19 4
55.9 -5.0 931.2 19 4
55.9 -5.0 931.7 19 4
61.4 -5.4 1066.7 19 4
61.6 -5.5 1071.2 19 4
61.5 -5.5 1071.7 19 4
69.4 -6.2 1266.7 19 4
69.6 -6.2 1271.7 19 4
77.3 -7.0 1466.7 19 4
10.9 28.0 -166.1 20 4
4.8 67.4 -327.9 20 4
-0.5 112.3 -510.8 20 4
-3.0 142.2 -632.8 20 4
-4.4 166.7 -732.8 20 4
-4.6 257.5 -1102.6 20 4
-2.6 292.3 -1246.3 20 4
4.4 362.1 -1529.3 20 4
15.9 435.7 -1832.3 20 4
16.0 436.8 -1835.3 20 4
33.8 520.0 -2182.3 20 4
56.9 615.7 -2579.3 20 4
48.2 -6.6 15.3 21 4
88.9 -12.7 80.3 21 4
130.8 -21.0 148.1 21 4
185.8 -35.6 238.1 21 4
270.5 -66.0 381.4 21 4
360.9 -110.6 543.4 21 4
479.4 -192.4 776.2 21 4
599.5 -311.7 1052.0 21 4
729.0 -521.4 1463.7 21 4
728.2 -523.3 1471.7 21 4
736.5 -530.3 1474.7 21 4
-30.1 19.8 -628.8 22 4
-30.5 19.9 -633.3 22 4
-38.2 22.8 -728.8 22 4
-38.5 22.9 -733.3 22 4
-48.0 26.2 -848.8 22 4
-59.4 29.9 -988.8 22 4
-70.9 33.3 -1128.8 22 4
-87.6 37.6 -1328.8 22 4
-87.9 37.7 -1332.8 22 4
-104.3 41.2 -1528.8 22 4
-104.6 41.3 -1532.8 22 4
-220.6 50.7 -2976.3 22 4
-221.6 50.9 -2979.3 22 4
18.8 -34.9 -27.6 23 4
18.9 -35.9 -27.5 23 4
22.3 -75.1 -27.0 23 4
27.5 -118.1 -26.3 23 4
36.2 -173.2 -25.2 23 4
36.6 -175.2 -25.2 23 4
54.9 -259.5 -24.2 23 4
56.4 -265.3 -24.2 23 4
84.3 -359.5 -21.8 23 4
136.4 -490.2 -19.4 23 4
214.8 -634.0 -15.8 23 4
310.2 -767.4 -14.6 23 4
462.9 -925.2 -3.8 23 4
-237.3 -65.9 -56.6 24 4
-336.7 -54.1 20.3 24 4
-339.7 -53.4 22.6 24 4
-485.8 8.6 144.2 24 4
-623.2 145.9 294.4 24 4
-698.1 393.0 491.8 24 4
-116.3 825.1 1183.7 24 4
-18.8 13.1 -2.9 25 5
-56.8 24.1 15.2 25 5
-98.4 39.3 35.6 25 5
-149.6 63.6 61.6 25 5
-222.8 111.1 101.7 25 5
-300.7 185.3 149.9 25 5
-10.3 28.0 -14.8 26 5
-11.5 29.1 -14.6 26 5
-40.2 56.4 -11.2 26 5
-71.5 85.2 -7.6 26 5
-113.5 122.3 -2.8 26 5
-181.8 179.9 5.1 26 5
-262.2 242.8 13.5 26 5
-375.6 323.6 25.5 26 5
-508.4 407.5 39.7 26 5
-648.3 484.4 57.7 26 5
-654.3 487.6 57.7 26 5
-837.2 571.3 68.5 26 5
9.9 -25.4 -129.0 27 5
5.2 -65.5 -261.7 27 5
-2.0 -108.2 -404.5 27 5
-43.3 -250.6 -890.9 27 5
-87.8 -344.6 -1233.8 27 5
