x y z track_id event_id
-25.6 33.1 117.4 0 0
-59.2 54.3 186.4 0 0
-60.9 55.3 189.8 0 0
-98.2 75.7 263.2 0 0
-149.0 98.8 359.8 0 0
-233.5 127.4 514.3 0 0
-337.3 146.8 698.9 0 0
-481.3 147.1 952.6 0 0
-660.2 107.0 1275.4 0 0
-928.2 -60.0 1862.4 0 0
-13.6 43.2 -28.8 1 0
-14.0 44.0 -31.5 1 0
-32.9 79.0 -143.9 1 0
-55.8 117.4 -270.4 1 0
-85.7 162.9 -424.7 1 0
-86.7 164.5 -430.1 1 0
-138.9 233.4 -676.7 1 0
-208.3 309.8 -972.1 1 0
-257.3 356.0 -1164.6 1 0
-333.5 418.2 -1447.6 1 0
-415.3 474.6 -1738.6 1 0
-416.2 475.2 -1741.6 1 0
-635.3 592.9 -2490.6 1 0
-751.3 649.1 -2898.6 1 0
32.0 53.4 -541.1 2 0
32.2 53.6 -545.1 2 0
37.4 59.9 -641.1 2 0
37.6 60.2 -645.1 2 0
44.0 67.7 -761.1 2 0
51.8 76.8 -901.1 2 0
59.6 85.8 -1041.1 2 0
70.9 98.6 -1241.1 2 0
82.3 111.2 -1441.1 2 0
14.4 -53.0 -702.7 3 1
14.5 -53.3 -707.2 3 1
18.3 -61.3 -807.2 3 1
22.9 -70.9 -927.2 3 1
28.5 -82.1 -1067.2 3 1
34.1 -93.2 -1207.2 3 1
42.1 -108.6 -1402.7 3 1
50.6 -124.2 -1602.7 3 1
121.0 -235.3 -3050.2 3 1
36.2 -0.6 -702.2 4 1
36.3 -0.6 -702.7 4 1
36.6 -0.6 -707.2 4 1
43.3 0.0 -802.7 4 1
43.6 0.1 -807.2 4 1
51.7 0.8 -922.7 4 1
52.0 0.8 -927.2 4 1
61.7 1.6 -1067.2 4 1
71.5 2.4 -1207.2 4 1
85.5 3.5 -1407.2 4 1
99.0 4.4 -1602.7 4 1
99.3 4.4 -1606.7 4 1
-11.2 -36.6 -136.8 5 1
-18.7 -76.6 -181.2 5 1
-27.6 -118.7 -228.3 5 1
-40.4 -172.8 -288.8 5 1
-40.9 -174.8 -291.0 5 1
-63.8 -257.2 -384.3 5 1
-96.5 -356.6 -498.1 5 1
-145.6 -480.5 -643.1 5 1
-147.9 -485.8 -649.7 5 1
-216.3 -627.1 -820.7 5 1
-297.8 -766.4 -993.9 5 1
-301.3 -771.8 -1004.7 5 1
-32.4 10.3 164.9 6 2
-70.5 19.9 280.7 6 2
-112.4 29.9 407.7 6 2
-114.4 30.3 413.7 6 2
-253.7 58.6 832.0 6 2
-256.7 59.2 840.6 6 2
-353.3 74.4 1128.4 6 2
-408.6 81.8 1291.7 6 2
-503.0 92.3 1571.7 6 2
-602.2 100.6 1865.7 6 2
-854.5 114.1 2611.7 6 2
-854.6 114.1 2614.7 6 2
-989.3 120.6 3019.7 6 2
-990.1 120.8 3022.7 6 2
14.5 60.3 -530.3 7 2
14.6 60.8 -535.3 7 2
17.0 70.7 -635.3 7 2
19.7 82.4 -755.3 7 2
22.8 96.2 -895.3 7 2
25.8 109.9 -1034.8 7 2
29.9 129.6 -1234.8 7 2
33.7 149.2 -1434.8 7 2
52.1 252.6 -2481.3 7 2
58.8 290.5 -2881.3 7 2
-26.5 19.5 -630.3 8 2
-26.5 19.5 -630.8 8 2
-26.7 19.6 -635.3 8 2
-31.7 23.5 -750.3 8 2
-31.7 23.6 -750.8 8 2
-31.9 23.7 -755.3 8 2
-37.7 28.5 -890.3 8 2
-37.9 28.7 -895.3 8 2
-43.5 33.6 -1030.3 8 2
-43.7 33.8 -1035.3 8 2
-51.6 41.0 -1230.3 8 2
-51.8 41.2 -1235.3 8 2
-59.6 48.7 -1430.3 8 2
-21.1 26.6 59.2 9 2
-45.1 59.4 51.5 9 2
-69.2 96.9 43.3 9 2
-95.3 145.5 33.2 9 2
-127.9 225.7 17.6 9 2
-128.8 228.5 17.0 9 2
-152.4 323.7 -0.4 9 2
-153.4 329.3 -1.6 9 2
-159.3 474.6 -29.2 9 2
-120.1 649.2 -60.8 9 2
-20.3 822.8 -101.0 9 2
205.9 999.5 -155.0 9 2
213.9 1003.3 -155.0 9 2
-32.4 9.5 -119.7 10 2
-70.3 17.8 -337.6 10 2
-104.7 24.4 -534.8 10 2
-121.6 27.3 -630.8 10 2
-142.8 30.7 -750.8 10 2
-167.7 34.3 -890.8 10 2
-263.3 44.1 -1431.3 10 2
-317.6 47.4 -1731.3 10 2
-379.4 49.1 -2081.3 10 2
-451.5 49.1 -2484.3 10 2
-521.3 48.3 -2884.3 10 2
-1.2 -34.3 -101.2 11 3
11.5 -71.8 -24.5 11 3
22.3 -115.6 62.7 11 3
30.0 -171.2 170.8 11 3
30.2 -256.6 335.4 11 3
29.6 -262.7 347.0 11 3
10.9 -361.6 542.4 11 3
-52.5 -503.0 845.6 11 3
-107.5 -577.2 1028.5 11 3
-338.0 -741.9 1610.5 11 3
-489.4 -779.5 1968.5 11 3
-12.2 28.0 -150.5 12 3
-14.1 69.1 -89.9 12 3
-15.5 112.3 -26.3 12 3
-16.1 167.9 55.6 12 3
-16.1 169.9 58.6 12 3
-14.4 256.0 185.4 12 3
-8.5 352.3 328.0 12 3
-8.1 358.1 336.4 12 3
7.1 492.3 535.8 12 3
8.0 498.5 544.8 12 3
34.9 652.7 775.8 12 3
75.2 820.6 1027.5 12 3
0.2 26.9 -200.2 13 3
0.5 27.8 -200.8 13 3
12.4 65.3 -225.9 13 3
24.9 107.4 -253.8 13 3
39.3 160.3 -288.7 13 3
59.1 244.2 -343.4 13 3
59.7 247.1 -345.6 13 3
78.4 349.1 -411.6 13 3
95.4 486.1 -499.3 13 3
103.9 649.3 -603.2 13 3
99.6 807.1 -707.4 13 3
75.6 1011.1 -832.0 13 3
74.5 1017.9 -842.8 13 3
-39.1 -16.2 -182.4 14 3
-40.5 -16.8 -181.7 14 3
-76.3 -33.4 -162.6 14 3
-114.8 -52.6 -141.7 14 3
-164.7 -79.1 -114.2 14 3
-237.7 -121.8 -73.2 14 3
-243.3 -125.4 -70.2 14 3
-325.8 -180.5 -22.0 14 3
-438.9 -268.6 48.0 14 3
-554.6 -376.9 124.7 14 3
-663.5 -500.7 208.8 14 3
-780.2 -667.5 301.0 14 3
21.5 -8.9 -228.2 15 3
61.4 -14.0 -274.6 15 3
104.0 -17.6 -324.0 15 3
105.9 -17.8 -326.3 15 3
106.4 -17.8 -326.8 15 3
160.7 -19.5 -389.8 15 3
249.6 -15.1 -493.0 15 3
349.2 -0.2 -609.2 15 3
487.1 38.8 -773.6 15 3
643.4 112.2 -972.4 15 3
777.8 205.7 -1162.6 15 3
780.5 207.9 -1168.4 15 3
927.6 360.7 -1409.5 15 3
927.8 362.0 -1412.5 15 3
41.9 -247.2 -692.5 16 4
45.0 -249.9 -693.9 16 4
122.6 -328.7 -751.9 16 4
201.8 -453.9 -829.7 16 4
245.9 -839.6 -1036.4 16 4
244.2 -860.8 -1044.4 16 4
-27.1 25.8 188.6 17 4
-56.9 52.1 206.0 17 4
-87.9 82.1 224.9 17 4
-89.3 83.6 225.8 17 4
-126.2 124.1 249.6 17 4
-180.6 195.5 288.3 17 4
-230.6 279.6 331.5 17 4
-286.7 415.4 396.1 17 4
-288.6 421.3 399.1 17 4
-321.4 582.9 471.5 17 4
-320.4 763.6 555.3 17 4
-263.5 988.6 658.3 17 4
-40.0 15.2 778.6 18 4
-40.0 15.2 779.1 18 4
-40.3 15.3 783.1 18 4
-46.0 17.4 878.6 18 4
-46.1 17.4 879.1 18 4
-46.3 17.6 883.1 18 4
-53.3 20.3 999.1 18 4
-53.5 20.5 1003.1 18 4
-61.6 23.9 1139.1 18 4
-61.9 24.0 1143.1 18 4
-70.1 27.6 1279.1 18 4
-70.3 27.7 1283.1 18 4
-82.1 33.4 1479.1 18 4
-82.3 33.5 1483.1 18 4
-94.1 39.8 1679.1 18 4
-103.0 -235.4 2.1 19 4
66.4 28.3 -133.1 19 4
-130.8 -330.7 45.1 19 4
-146.9 -473.9 108.7 19 4
-127.9 -643.1 184.1 19 4
-63.9 -810.9 267.9 19 4
96.7 -1010.1 375.7 19 4
-20.5 -46.6 778.6 20 4
-20.7 -47.0 783.6 20 4
-22.6 -55.5 878.6 20 4
-22.8 -56.0 883.6 20 4
-24.8 -66.6 998.6 20 4
-24.9 -67.0 1003.6 20 4
-26.7 -79.9 1143.6 20 4
-27.8 -93.1 1283.6 20 4
-28.7 -112.1 1483.1 20 4
-28.4 -131.1 1679.1 20 4
-28.4 -131.5 1683.1 20 4
-12.6 -235.0 2726.6 20 4
-2.8 -274.6 3126.6 20 4
-34.5 -14.4 -390.8 21 5
-74.1 -17.7 -512.3 21 5
-118.3 -17.5 -647.5 21 5
-264.0 9.7 -1099.0 21 5
-384.9 66.9 -1503.7 21 5
-459.6 122.6 -1786.7 21 5
-528.4 191.6 -2083.7 21 5
-597.1 283.0 -2430.7 21 5
-665.1 396.3 -2829.7 21 5
-720.0 501.3 -3229.7 21 5
-719.8 502.5 -3237.7 21 5
-720.6 502.9 -3240.7 21 5
-3.1 21.9 532.3 22 5
-3.1 22.0 532.8 22 5
-3.1 22.1 536.8 22 5
-3.1 27.4 672.8 22 5
-3.1 27.6 676.8 22 5
-3.0 32.8 812.8 22 5
-3.0 33.0 816.8 22 5
-2.9 40.6 1012.8 22 5
-3.0 40.8 1016.8 22 5
-2.9 48.4 1212.8 22 5
-2.9 48.6 1216.8 22 5
-6.9 22.4 -248.9 23 5
-10.6 61.8 -215.9 23 5
-10.7 62.3 -215.4 23 5
-13.1 105.9 -178.8 23 5
-13.6 162.4 -131.5 23 5
18.6 -46.1 312.8 24 5
18.8 -46.3 316.8 24 5
18.8 -46.4 317.3 24 5
22.4 -52.3 412.8 24 5
22.6 -52.6 417.3 24 5
32.5 -68.5 672.8 24 5
38.0 -77.1 812.8 24 5
46.0 -89.5 1012.8 24 5
54.1 -101.8 1212.8 24 5
54.2 -102.1 1216.8 24 5
16.6 -4.7 176.4 25 6
54.1 8.9 153.8 25 6
95.1 24.2 129.2 25 6
147.6 44.6 97.5 25 6
226.9 77.1 49.6 25 6
321.5 118.6 -9.0 25 6
443.4 176.7 -85.0 25 6
448.7 179.4 -88.4 25 6
592.4 255.3 -180.2 25 6
729.1 334.7 -264.2 25 6
726.4 333.0 -270.0 25 6
897.7 443.2 -383.8 25 6
-3.8 -45.7 1013.9 26 6
-3.7 -45.7 1014.4 26 6
-3.7 -45.9 1018.9 26 6
-3.2 -53.2 1153.9 26 6
-3.2 -53.5 1158.4 26 6
-3.2 -53.5 1158.9 26 6
-2.5 -60.8 1293.9 26 6
-2.5 -61.0 1298.4 26 6
-2.5 -61.0 1298.9 26 6
-1.3 -71.6 1493.9 26 6
-1.2 -71.8 1498.4 26 6
0.2 -82.4 1693.9 26 6
17.4 -8.7 223.8 27 6
56.7 -1.5 269.9 27 6
58.8 -1.1 272.3 27 6
101.0 5.2 321.8 27 6
155.4 11.3 385.3 27 6
157.4 11.5 387.7 27 6
244.9 16.0 489.2 27 6
348.2 13.2 609.8 27 6
486.6 -4.0 772.6 27 6
643.3 -42.8 961.5 27 6
797.2 -101.8 1150.4 27 6
803.0 -104.5 1161.2 27 6
17.5 -7.5 195.3 28 6
55.4 6.1 191.6 28 6
94.4 25.7 187.2 28 6
96.1 26.6 187.0 28 6
142.1 58.5 181.7 28 6
207.1 126.9 173.0 28 6
256.1 225.4 162.2 28 6
260.6 399.4 145.6 28 6
259.3 404.4 145.4 28 6
-34.6 -38.9 199.7 29 6
-35.3 -39.7 199.6 29 6
-62.8 -68.5 195.6 29 6
-63.2 -68.8 195.6 29 6
-94.0 -98.8 191.2 29 6
-136.0 -136.0 185.3 29 6
-208.4 -191.5 175.4 29 6
-291.0 -244.1 165.8 29 6
-422.8 -307.3 149.0 29 6
-579.7 -355.2 132.4 29 6
-749.2 -377.9 109.6 29 6
-970.1 -364.6 88.0 29 6
34.7 -15.1 713.7 30 7
34.7 -15.1 714.2 30 7
34.8 -15.3 718.2 30 7
38.1 -19.4 853.7 30 7
38.1 -19.4 854.2 30 7
38.2 -19.6 858.2 30 7
41.5 -23.7 993.7 30 7
41.5 -23.7 994.2 30 7
41.6 -23.9 998.2 30 7
46.2 -29.7 1193.7 30 7
46.2 -29.8 1194.2 30 7
46.3 -29.9 1198.2 30 7
50.9 -35.9 1398.2 30 7
40.4 -6.6 -94.9 31 7
75.1 -28.2 -74.0 31 7
111.4 -52.5 -51.8 31 7
156.6 -85.3 -23.3 31 7
222.4 -139.0 20.2 31 7
227.3 -143.4 23.2 31 7
297.7 -210.6 72.8 31 7
390.9 -317.6 146.0 31 7
481.8 -452.2 228.6 31 7
559.5 -607.3 313.6 31 7
624.2 -806.0 427.4 31 7
-18.3 8.2 69.0 32 7
-59.3 4.9 292.9 32 7
-95.8 0.0 494.2 32 7
17.0 -22.6 -173.0 33 7
17.1 -23.1 -173.8 33 7
21.8 -61.6 -240.4 33 7
21.9 -105.8 -315.6 33 7
12.7 -162.9 -415.0 33 7
-20.3 -248.3 -569.2 33 7
-92.4 -335.4 -761.4 33 7
-254.7 -410.7 -1071.2 33 7
-399.7 -402.2 -1319.3 33 7
-536.4 -322.6 -1599.3 33 7
266.6 -29.7 -651.8 34 7
272.0 -32.6 -650.6 34 7
352.8 -100.6 -630.2 34 7
411.9 -286.1 -591.8 34 7
411.0 -295.4 -589.4 34 7
16.3 -38.3 -51.7 35 8
48.7 -61.3 5.0 35 8
85.2 -84.4 66.8 35 8
87.0 -85.5 69.7 35 8
134.9 -111.9 148.0 35 8
310.6 -174.8 416.1 35 8
316.8 -176.2 425.3 35 8
457.4 -194.7 628.4 35 8
-9.5 -50.5 -119.3 36 8
-9.6 -52.6 -120.7 36 8
-13.0 -90.3 -146.8 36 8
-20.6 -134.5 -177.5 36 8
-35.9 -188.1 -215.7 36 8
-74.0 -271.3 -278.3 36 8
-138.3 -358.1 -353.3 36 8
-254.8 -449.7 -459.7 36 8
-257.6 -451.3 -462.1 36 8
-263.3 -454.4 -466.4 36 8
-448.4 -510.5 -604.7 36 8
-687.7 -473.8 -783.1 36 8
-946.0 152.7 -1325.4 36 8
-717.3 393.1 -1594.4 36 8
-367.7 414.7 -1895.4 36 8
-41.9 -21.5 -293.1 37 8
-80.6 -27.4 -521.2 37 8
-126.7 -37.8 -797.9 37 8
-127.4 -37.9 -801.9 37 8
-146.4 -43.5 -917.9 37 8
-147.1 -43.7 -921.9 37 8
-169.9 -51.3 -1061.9 37 8
-253.0 -88.8 -1598.4 37 8
-296.5 -115.1 -1898.4 37 8
-344.3 -149.0 -2245.4 37 8
-397.0 -192.7 -2651.4 37 8
-446.4 -237.4 -3054.4 37 8
13.7 3.1 -74.3 38 8
15.2 4.6 -71.9 38 8
41.5 31.4 -29.8 38 8
41.8 31.8 -29.3 38 8
71.6 64.8 20.7 38 8
107.3 108.3 84.3 38 8
157.9 179.1 182.5 38 8
209.7 267.0 297.9 38 8
265.6 395.6 455.9 38 8
309.4 556.4 643.9 38 8
328.0 730.6 843.3 38 8
-38.6 -6.2 -160.6 39 8
-40.3 -5.6 -163.8 39 8
-77.2 5.7 -230.3 39 8
-120.4 13.9 -306.8 39 8
-177.8 17.1 -407.5 39 8
-265.9 5.6 -562.7 39 8
-369.9 -37.6 -760.1 39 8
-489.0 -149.1 -1045.6 39 8
-551.8 -294.1 -1318.4 39 8
-488.2 -602.9 -1897.4 39 8
-360.0 -733.9 -2247.4 39 8
-36.1 -36.2 14.8 40 8
-68.6 -58.4 137.5 40 8
-70.3 -59.5 143.8 40 8
-104.3 -83.9 274.8 40 8
-106.0 -85.1 281.1 40 8
-217.2 -173.5 724.7 40 8
-310.0 -257.4 1115.6 40 8
-375.4 -322.1 1404.6 40 8
