x y z track_id event_id
-43.2 5.5 693.1 0 0
-43.4 5.5 697.6 0 0
-43.5 5.6 698.1 0 0
-49.1 6.2 793.1 0 0
-49.3 6.2 797.6 0 0
-56.1 7.0 913.1 0 0
-56.3 7.0 917.6 0 0
-64.3 7.8 1053.1 0 0
-64.5 7.8 1057.6 0 0
-72.5 8.4 1193.1 0 0
-72.8 8.4 1197.6 0 0
-84.2 9.2 1393.1 0 0
-95.9 9.7 1593.1 0 0
11.1 -24.5 -155.6 1 0
40.5 -56.6 -506.4 1 0
49.4 -65.3 -606.4 1 0
73.3 -86.3 -862.4 1 0
73.7 -86.6 -866.4 1 0
86.9 -97.3 -1002.4 1 0
106.8 -112.0 -1202.4 1 0
197.9 -165.7 -2049.9 1 0
244.0 -188.2 -2449.9 1 0
291.5 -210.9 -2849.9 1 0
92.3 -139.5 532.6 2 0
70.4 -85.6 554.9 2 0
45.8 -47.4 572.1 2 0
17.6 18.7 154.5 3 0
51.3 42.9 232.5 3 0
86.6 69.0 315.1 3 0
129.7 101.7 417.1 3 0
196.8 154.7 578.2 3 0
277.3 221.6 774.8 3 0
379.9 312.3 1032.8 3 0
488.2 414.9 1314.1 3 0
594.2 521.9 1590.1 3 0
700.5 637.9 1901.1 3 0
-35.3 -17.2 367.4 4 0
-67.8 -39.6 693.1 4 0
-68.3 -39.9 698.1 4 0
-77.5 -46.7 793.1 4 0
-89.2 -55.4 913.1 4 0
-103.0 -66.0 1057.6 4 0
-116.3 -76.5 1197.6 4 0
-135.1 -91.7 1397.6 4 0
-210.3 -159.1 2241.1 4 0
-5.4 -34.4 160.2 5 1
8.1 -72.0 134.7 5 1
23.5 -112.4 107.1 5 1
44.8 -164.0 71.5 5 1
45.5 -165.8 70.2 5 1
82.3 -246.2 13.8 5 1
128.8 -336.6 -51.6 5 1
197.0 -452.1 -137.8 5 1
200.3 -457.4 -141.4 5 1
291.7 -588.9 -244.4 5 1
391.7 -710.6 -349.8 5 1
396.2 -715.7 -349.8 5 1
542.1 -863.3 -485.2 5 1
-14.1 27.2 209.5 6 1
-10.1 67.2 248.9 6 1
-2.8 110.5 291.7 6 1
-2.5 112.4 293.5 6 1
10.2 165.4 346.4 6 1
40.7 252.0 434.8 6 1
85.2 339.6 529.4 6 1
173.7 458.1 672.4 6 1
307.3 571.1 842.0 6 1
479.2 652.9 1030.3 6 1
-4.9 25.2 778.9 7 1
-4.8 25.4 783.4 7 1
-4.8 25.4 783.9 7 1
-3.1 30.2 878.9 7 1
-3.0 30.4 883.4 7 1
-3.0 30.4 883.9 7 1
-1.0 36.2 998.9 7 1
-0.9 36.4 1003.9 7 1
1.4 43.1 1138.9 7 1
1.5 43.4 1143.9 7 1
3.8 50.1 1278.9 7 1
3.9 50.4 1283.9 7 1
7.0 60.1 1478.9 7 1
7.1 60.4 1483.9 7 1
10.2 70.1 1678.9 7 1
10.2 70.3 1683.9 7 1
-18.0 -36.5 -636.6 8 1
-18.0 -36.7 -640.6 8 1
-18.0 -36.7 -641.1 8 1
-18.7 -42.0 -776.6 8 1
-18.7 -42.2 -780.6 8 1
-18.7 -42.2 -781.1 8 1
-19.6 -47.4 -916.6 8 1
-19.6 -47.6 -920.6 8 1
-19.5 -47.6 -921.1 8 1
-20.8 -54.9 -1116.6 8 1
-20.8 -55.1 -1121.1 8 1
-22.3 -62.4 -1316.6 8 1
-22.4 -62.6 -1321.1 8 1
-24.4 26.7 256.6 9 1
-34.4 65.5 348.9 9 1
-44.1 107.7 448.5 9 1
-44.5 109.6 452.9 9 1
-55.0 163.9 580.3 9 1
-67.3 250.9 782.6 9 1
13.9 -10.2 883.4 10 1
18.7 -11.3 998.9 10 1
18.8 -11.3 999.4 10 1
18.9 -11.3 1003.4 10 1
24.6 -12.6 1138.9 10 1
24.6 -12.6 1139.4 10 1
24.8 -12.6 1143.4 10 1
30.5 -13.9 1278.9 10 1
30.7 -14.0 1283.4 10 1
38.8 -15.8 1478.9 10 1
39.0 -15.8 1483.4 10 1
47.4 -17.8 1683.4 10 1
-25.3 32.0 836.9 11 2
-25.4 32.1 837.4 11 2
-25.5 32.4 841.9 11 2
-29.3 40.7 956.9 11 2
-29.4 40.7 957.4 11 2
-29.5 41.1 961.9 11 2
-34.0 51.3 1101.9 11 2
-38.4 61.6 1241.9 11 2
-44.5 76.5 1441.9 11 2
-50.3 91.5 1641.9 11 2
10.1 -24.8 -116.7 12 2
11.6 -26.4 -134.8 12 2
39.0 -53.8 -458.1 12 2
39.3 -54.2 -462.6 12 2
47.6 -62.2 -558.1 12 2
48.0 -62.5 -562.6 12 2
58.1 -72.1 -678.1 12 2
58.5 -72.4 -682.6 12 2
70.5 -83.6 -818.6 12 2
83.0 -94.9 -958.6 12 2
101.0 -110.8 -1158.6 12 2
180.8 -176.6 -2009.1 12 2
218.8 -206.3 -2409.1 12 2
257.9 -236.7 -2809.1 12 2
21.9 2.6 -678.1 13 2
22.0 2.7 -678.6 13 2
22.2 2.7 -683.1 13 2
27.7 3.5 -818.6 13 2
27.9 3.6 -823.1 13 2
33.5 4.4 -958.6 13 2
33.6 4.5 -963.1 13 2
41.7 5.8 -1158.6 13 2
41.8 5.8 -1163.1 13 2
49.9 7.2 -1358.6 13 2
50.1 7.2 -1363.1 13 2
-364.2 348.6 815.4 14 2
-478.3 461.0 906.6 14 2
-559.2 606.3 1001.2 14 2
-561.5 612.5 1001.2 14 2
-592.4 839.2 1142.4 14 2
-28.7 -29.1 -169.3 15 2
-44.6 -55.8 -462.6 15 2
-49.8 -64.9 -562.6 15 2
-55.9 -76.0 -682.6 15 2
-62.9 -88.9 -822.6 15 2
-69.7 -101.7 -958.6 15 2
-79.4 -120.4 -1158.6 15 2
-88.8 -139.3 -1358.6 15 2
-133.6 -240.8 -2406.1 15 2
-149.0 -280.0 -2806.1 15 2
18.5 -13.2 84.1 16 2
19.8 -13.6 81.9 16 2
56.6 -26.3 19.8 16 2
98.9 -39.8 -51.1 16 2
150.9 -54.8 -137.5 16 2
152.6 -55.3 -140.4 16 2
153.1 -55.4 -141.2 16 2
339.4 -94.4 -445.2 16 2
477.2 -109.4 -666.4 16 2
639.1 -113.2 -925.2 16 2
737.2 -108.9 -1078.1 16 2
916.6 -86.9 -1366.1 16 2
-62.5 -14.2 601.4 17 3
-62.8 -14.2 605.9 17 3
-69.7 -15.2 701.4 17 3
-70.0 -15.3 705.9 17 3
-78.3 -16.5 821.4 17 3
-78.6 -16.6 825.9 17 3
-88.3 -18.2 961.4 17 3
-88.6 -18.3 965.9 17 3
-98.1 -20.1 1101.4 17 3
-98.4 -20.2 1105.9 17 3
-112.1 -23.1 1301.4 17 3
-112.4 -23.2 1305.9 17 3
-125.9 -26.3 1501.4 17 3
-126.1 -26.4 1505.4 17 3
-19.5 -68.6 601.4 18 3
-19.5 -69.0 605.4 18 3
-20.1 -78.5 701.4 18 3
-20.1 -78.9 705.4 18 3
-21.0 -90.4 821.4 18 3
-22.2 -104.3 961.4 18 3
-23.6 -118.5 1105.4 18 3
-26.0 -138.1 1305.4 18 3
-28.8 -157.7 1505.4 18 3
-49.6 -257.4 2551.9 18 3
-58.7 -293.8 2951.9 18 3
6.0 -64.7 -594.6 19 3
8.5 -66.5 -599.1 19 3
58.0 -108.9 -694.6 19 3
59.9 -110.8 -698.6 19 3
137.0 -213.2 -886.2 19 3
176.5 -310.9 -1039.5 19 3
178.2 -317.3 -1049.2 19 3
192.6 -434.1 -1221.1 19 3
154.1 -613.5 -1492.1 19 3
40.4 -772.5 -1794.1 19 3
-138.7 -883.1 -2141.1 19 3
-140.8 -888.4 -2144.1 19 3
-143.6 -890.4 -2149.1 19 3
289.4 -129.3 2148.9 20 3
354.1 -184.9 2557.9 20 3
413.9 -236.3 2954.9 20 3
1.0 -19.0 -100.7 21 4
-12.4 -55.9 -161.8 21 4
-29.3 -95.9 -229.6 21 4
-30.1 -97.6 -232.5 21 4
-54.6 -146.2 -317.6 21 4
-102.2 -221.5 -457.4 21 4
-166.2 -298.8 -614.8 21 4
-168.2 -300.9 -619.8 21 4
-281.3 -398.1 -854.6 21 4
-430.9 -481.5 -1125.2 21 4
-686.4 -543.2 -1546.5 21 4
-695.3 -546.9 -1554.5 21 4
35.8 -7.7 -19.9 22 4
65.8 -33.5 18.6 22 4
66.2 -33.8 19.1 22 4
97.8 -63.2 61.0 22 4
99.1 -64.4 62.8 22 4
137.0 -103.1 115.1 22 4
194.6 -170.3 201.0 22 4
196.6 -172.9 203.6 22 4
198.5 -175.2 207.0 22 4
252.9 -252.6 297.6 22 4
321.6 -379.9 437.2 22 4
377.9 -535.0 596.6 22 4
379.6 -541.1 602.6 22 4
410.0 -706.8 766.6 22 4
408.4 -929.6 983.4 22 4
12.2 -19.2 -325.4 23 4
12.3 -20.8 -340.2 23 4
15.9 -55.4 -654.0 23 4
17.4 -66.4 -754.0 23 4
19.5 -79.7 -874.0 23 4
22.3 -94.5 -1010.0 23 4
22.4 -95.0 -1014.0 23 4
25.6 -110.2 -1154.0 23 4
30.8 -131.8 -1354.0 23 4
36.8 -153.1 -1554.0 23 4
77.5 -263.4 -2597.5 23 4
96.0 -305.9 -2997.5 23 4
59.8 49.2 545.5 24 4
60.0 49.8 550.5 24 4
64.0 60.5 650.5 24 4
69.2 72.6 766.0 24 4
69.4 73.1 770.5 24 4
76.3 87.2 906.0 24 4
84.0 101.3 1046.0 24 4
96.6 120.8 1246.0 24 4
110.4 139.4 1446.0 24 4
191.3 232.8 2496.5 24 4
220.3 271.1 2896.5 24 4
28.5 -13.7 -185.3 25 4
53.3 -46.8 -363.2 25 4
97.7 -97.9 -654.0 25 4
113.7 -114.5 -754.0 25 4
202.5 -192.3 -1267.5 25 4
203.4 -193.2 -1270.5 25 4
255.9 -230.3 -1550.5 25 4
315.7 -267.2 -1853.5 25 4
387.1 -304.9 -2203.5 25 4
470.3 -344.4 -2597.5 25 4
555.3 -384.3 -2997.5 25 4
556.4 -385.0 -3000.5 25 4
43.0 14.9 236.2 26 4
68.7 55.5 251.0 26 4
96.2 91.4 265.1 26 4
134.2 131.6 282.6 26 4
203.7 185.8 310.4 26 4
206.2 187.4 311.4 26 4
299.8 232.8 345.0 26 4
445.8 260.8 393.0 26 4
632.2 228.5 455.2 26 4
829.7 79.2 539.0 26 4
-14.4 -6.2 -649.5 27 4
-14.6 -6.3 -654.0 27 4
-14.6 -6.3 -654.5 27 4
-18.7 -9.2 -749.5 27 4
-18.9 -9.3 -754.5 27 4
-23.9 -12.7 -869.5 27 4
-24.1 -12.9 -874.5 27 4
